Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	1.7222158547926303	-0.09569992389996732	1.657983890414471	-0.05772065968387894	0.9539711370820935	0.9539711370820935
Chaetomiaceae	Chaetomiaceae	1.018682179145266	-0.11444429108931788	1.7832277128732636	-0.06417816987877396	0.9488283594672132	0.9539711370820935
Clavicipitaceae	Clavicipitaceae	1.018682179145266	-0.11444429108931788	1.7832277128732636	-0.06417816987877396	0.9488283594672132	0.9539711370820935
Cryptococcaceae	Cryptococcaceae	1.388564891022424	0.46312958505604956	1.6988004798195626	0.27262152946015217	0.7851441605085148	0.9539711370820935
Debaryomycetaceae	Debaryomycetaceae	1.018682179145266	-0.11444429108931788	1.7832277128732636	-0.06417816987877396	0.9488283594672132	0.9539711370820935
Dipodascaceae	Dipodascaceae	1.018682179145266	-0.11444429108931788	1.7832277128732636	-0.06417816987877396	0.9488283594672132	0.9539711370820935
Glomerellaceae	Glomerellaceae	5.068095738531055	2.176352176196815	1.6698579945761969	1.3033157210168427	0.19246699608243478	0.9539711370820935
Malasseziaceae	Malasseziaceae	147.4244709039698	5.872290587030474	2.0139529645275913	2.9158032438994543	0.003547741553874162	0.04813691496977665
Mycosphaerellaceae	Mycosphaerellaceae	1.6379784504082138	0.4627014759118646	1.733063971397544	0.26698464889252865	0.7894809806270593	0.9539711370820935
Nectriaceae	Nectriaceae	12.10668828105695	3.23692053744707	1.7565008818929493	1.8428231780667819	0.06535483154003825	0.4356988769335884
Phaffomycetaceae	Phaffomycetaceae	1.018682179145266	-0.11444429108931788	1.7832277128732636	-0.06417816987877396	0.9488283594672132	0.9539711370820935
Pichiaceae	Pichiaceae	1.018682179145266	-0.11444429108931788	1.7832277128732636	-0.06417816987877396	0.9488283594672132	0.9539711370820935
Pyriculariaceae	Pyriculariaceae	1.018682179145266	-0.11444429108931788	1.7832277128732636	-0.06417816987877396	0.9488283594672132	0.9539711370820935
Saccharomycetaceae	Saccharomycetaceae	2.8584476028995818	0.8721265130374416	1.6802504693056897	0.5190455405126715	0.603728984076925	0.9539711370820935
Schizosaccharomycetaceae	Schizosaccharomycetaceae	1.4584476028995819	0.4631191001705226	1.699612647164272	0.27248508708335173	0.7852490564023711	0.9539711370820935
Sclerotiniaceae	Sclerotiniaceae	1.22833031477674	-0.114456267237122	1.797439199293766	-0.06367740688090766	0.9492270949261797	0.9539711370820935
Sordariaceae	Sordariaceae	1.018682179145266	-0.11444429108931788	1.7832277128732636	-0.06417816987877396	0.9488283594672132	0.9539711370820935
Trichomonascaceae	Trichomonascaceae	1.288564891022424	-0.11445366019429663	1.7943166553992889	-0.06378676798763108	0.949140014418208	0.9539711370820935
Unikaryonidae	Unikaryonidae	1.018682179145266	-0.11444429108931788	1.7832277128732636	-0.06417816987877396	0.9488283594672132	0.9539711370820935
Ustilaginaceae	Ustilaginaceae	1235.357453045695	5.590645014599744	1.9830298705996416	2.819243974831911	0.004813691496977665	0.04813691496977665
