Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	1.7222158547926303	0.3095201792808235	1.3582977365267532	0.2278735883579433	0.819744516010035	0.8786614862605806
Chaetomiaceae	Chaetomiaceae	1.018682179145266	-0.22777126478869453	1.4919556989351124	-0.15266623864989215	0.8786614862605806	0.8786614862605806
Clavicipitaceae	Clavicipitaceae	1.018682179145266	-0.22777126478869453	1.4919556989351124	-0.15266623864989215	0.8786614862605806	0.8786614862605806
Cryptococcaceae	Cryptococcaceae	1.388564891022424	0.43534469875559906	1.451886104902964	0.2998476927945357	0.7642933345005992	0.8786614862605806
Debaryomycetaceae	Debaryomycetaceae	1.018682179145266	-0.22777126478869453	1.4919556989351124	-0.15266623864989215	0.8786614862605806	0.8786614862605806
Dipodascaceae	Dipodascaceae	1.018682179145266	-0.22777126478869453	1.4919556989351124	-0.15266623864989215	0.8786614862605806	0.8786614862605806
Glomerellaceae	Glomerellaceae	5.068095738531055	2.5749045231026213	1.4750094622462109	1.7456867830403207	0.08086539298371358	0.4043269649185679
Malasseziaceae	Malasseziaceae	147.4244709039698	6.513152304219058	1.7303784310821888	3.7640045594799134	1.6721383229644098e-4	0.0016721383229644099
Mycosphaerellaceae	Mycosphaerellaceae	1.6379784504082138	0.913314971180974	1.4547565942259761	0.6278129102875222	0.5301265077006295	0.8786614862605806
Nectriaceae	Nectriaceae	12.10668828105695	4.002447788251474	1.5566147627889244	2.571251335867102	0.010133175673510351	0.06755450449006901
Phaffomycetaceae	Phaffomycetaceae	1.018682179145266	-0.22777126478869453	1.4919556989351124	-0.15266623864989215	0.8786614862605806	0.8786614862605806
Pichiaceae	Pichiaceae	1.018682179145266	-0.22777126478869453	1.4919556989351124	-0.15266623864989215	0.8786614862605806	0.8786614862605806
Pyriculariaceae	Pyriculariaceae	1.018682179145266	-0.22777126478869453	1.4919556989351124	-0.15266623864989215	0.8786614862605806	0.8786614862605806
Saccharomycetaceae	Saccharomycetaceae	2.8584476028995818	1.7787985938653368	1.4231765504512621	1.2498790774070256	0.21134372347422142	0.8453748938968857
Schizosaccharomycetaceae	Schizosaccharomycetaceae	1.4584476028995819	0.5821475787919709	1.443799328418637	0.40320532592959774	0.6867971819716461	0.8786614862605806
Sclerotiniaceae	Sclerotiniaceae	1.22833031477674	0.37412754841027385	1.456177516401948	0.256924409418641	0.7972371269346228	0.8786614862605806
Sordariaceae	Sordariaceae	1.018682179145266	-0.22777126478869453	1.4919556989351124	-0.15266623864989215	0.8786614862605806	0.8786614862605806
Trichomonascaceae	Trichomonascaceae	1.288564891022424	0.4353497390291879	1.4495629284138773	0.3003317279268109	0.7639241342384158	0.8786614862605806
Unikaryonidae	Unikaryonidae	1.018682179145266	-0.22777126478869453	1.4919556989351124	-0.15266623864989215	0.8786614862605806	0.8786614862605806
Ustilaginaceae	Ustilaginaceae	1235.357453045695	6.654026327461132	1.664988662109654	3.9964394226144626	6.430232635971197e-5	0.0012860465271942393
