Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	1.7222158547926303	-0.4052201031807908	1.3549432028031554	-0.29906796265884567	0.7648881902920946	0.9833129546956303
Chaetomiaceae	Chaetomiaceae	1.018682179145266	0.11332697369937665	1.491955655305919	0.07595867430532943	0.9394519762958149	0.9833129546956303
Clavicipitaceae	Clavicipitaceae	1.018682179145266	0.11332697369937665	1.491955655305919	0.07595867430532943	0.9394519762958149	0.9833129546956303
Cryptococcaceae	Cryptococcaceae	1.388564891022424	0.027784886300450503	1.3284266410965984	0.02091563466200471	0.9833129546956303	0.9833129546956303
Debaryomycetaceae	Debaryomycetaceae	1.018682179145266	0.11332697369937665	1.491955655305919	0.07595867430532943	0.9394519762958149	0.9833129546956303
Dipodascaceae	Dipodascaceae	1.018682179145266	0.11332697369937665	1.491955655305919	0.07595867430532943	0.9394519762958149	0.9833129546956303
Glomerellaceae	Glomerellaceae	5.068095738531055	-0.398552346905806	1.1609178991294888	-0.3433079524440612	0.7313667987867549	0.9833129546956303
Malasseziaceae	Malasseziaceae	147.4244709039698	-0.6408617171885825	1.5726135775349588	-0.4075137887294098	0.683630668925063	0.9833129546956303
Mycosphaerellaceae	Mycosphaerellaceae	1.6379784504082138	-0.4506134952691094	1.3316367632653576	-0.33839069910036335	0.7350687822110059	0.9833129546956303
Nectriaceae	Nectriaceae	12.10668828105695	-0.7655272508044045	1.21835196475084	-0.6283301319754175	0.529787696405085	0.9833129546956303
Phaffomycetaceae	Phaffomycetaceae	1.018682179145266	0.11332697369937665	1.491955655305919	0.07595867430532943	0.9394519762958149	0.9833129546956303
Pichiaceae	Pichiaceae	1.018682179145266	0.11332697369937665	1.491955655305919	0.07595867430532943	0.9394519762958149	0.9833129546956303
Pyriculariaceae	Pyriculariaceae	1.018682179145266	0.11332697369937665	1.491955655305919	0.07595867430532943	0.9394519762958149	0.9833129546956303
Saccharomycetaceae	Saccharomycetaceae	2.8584476028995818	-0.9066720808278951	1.2288417599331511	-0.737826553743761	0.4606198550113823	0.9833129546956303
Schizosaccharomycetaceae	Schizosaccharomycetaceae	1.4584476028995819	-0.1190284786214484	1.3195853050878705	-0.09020142779895715	0.928127149734743	0.9833129546956303
Sclerotiniaceae	Sclerotiniaceae	1.22833031477674	-0.4885838156473958	1.4561774709815325	-0.33552491051661937	0.7372291567893763	0.9833129546956303
Sordariaceae	Sordariaceae	1.018682179145266	0.11332697369937665	1.491955655305919	0.07595867430532943	0.9394519762958149	0.9833129546956303
Trichomonascaceae	Trichomonascaceae	1.288564891022424	-0.5498033992234845	1.4495628829455058	-0.3792890985910775	0.7044731940233016	0.9833129546956303
Unikaryonidae	Unikaryonidae	1.018682179145266	0.11332697369937665	1.491955655305919	0.07595867430532943	0.9394519762958149	0.9833129546956303
Ustilaginaceae	Ustilaginaceae	1235.357453045695	-1.0633813128613872	1.6450659081649133	-0.6464065102702172	0.5180161253218694	0.9833129546956303
