Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	45.27382175029836	-1.349994923205895	0.3724860494035869	-3.6242831788397574	2.8976398818635063e-4	0.0020283479173044544
Cantharellales	Cantharellales	24.306674766457764	-0.16195889580728398	0.5102652047010791	-0.317401410707912	0.7509390369246486	0.8087035782265446
Eurotiales	Eurotiales	1093.067553156783	-1.3373180417099715	0.7128466093996716	-1.876024973782512	0.060651850706438123	0.21228147747253343
Glomerellales	Glomerellales	536.451109012468	-1.2615178193895062	0.7205527066646623	-1.7507641116621375	0.07998655084546807	0.2229523771809038
Helotiales	Helotiales	31.69648041991498	0.6154654947081318	0.50299735037609306	1.2235958981651611	0.2211047077465608	0.3439406564946501
Hypocreales	Hypocreales	4301.642864851658	-0.5727491522274006	0.8207305046628767	-0.6978528871211667	0.4852692004672595	0.6176153460492394
Magnaporthales	Magnaporthales	19.26254239578231	0.7279430584313177	0.5255922997072464	1.3849956683855151	0.1660537918708206	0.290594135773936
Malasseziales	Malasseziales	526.6867511368866	-1.2810247776527337	0.8813815341453966	-1.4534282010966324	0.14610490117753286	0.290594135773936
Mycosphaerellales	Mycosphaerellales	55.00388471506862	0.19853040625481938	0.511330735953046	0.38826221913843617	0.6978219932145087	0.8087035782265446
Saccharomycetales	Saccharomycetales	197.9947881804802	1.2662275084494585	0.33170702330501933	3.8173068988204877	1.3491630652152925e-4	0.0018888282913014096
Schizosaccharomycetales	Schizosaccharomycetales	13.325030810746021	-0.04174933459230873	0.5007327051411495	-0.08337648842118307	0.9335521829290822	0.9335521829290822
Sordariales	Sordariales	94.09395679143212	1.293139107593652	0.5525585809190546	2.3402751350685955	0.01926953837244263	0.08992451240473229
Tremellales	Tremellales	22.045889154088396	0.339243038638367	0.47508114128724704	0.7140738900289275	0.47518149024483125	0.6176153460492394
Ustilaginales	Ustilaginales	30.88408094632191	0.7003685182902304	0.42018348921993687	1.666815894147702	0.0955510187918159	0.2229523771809038
