Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	43.62460903881343	1.6022670418215772	1.1207944156558178	1.429581571285785	0.1528371478552344	0.5349300174933204
Cantharellales	Cantharellales	28.267664359556512	-0.8769771278190915	1.1023394795339962	-0.7955599378422203	0.4262878599265249	0.7069052434202594
Eurotiales	Eurotiales	1672.522093719517	-1.6891190914336882	1.4866900898482807	-1.1361608602678355	0.2558892478038525	0.629706214595478
Glomerellales	Glomerellales	356.1431821807563	-1.1139124883306306	1.4400110296930861	-0.7735444141480237	0.43920025426158665	0.7069052434202594
Helotiales	Helotiales	24.89810699018209	0.1860364822110909	0.937306892189555	0.19847979755756245	0.8426696895401705	0.8426696895401705
Hypocreales	Hypocreales	2182.7750838912343	-4.206624085328564	1.5458103256975786	-2.721306757625803	0.006502439022526449	0.04551707315768514
Magnaporthales	Magnaporthales	6.071183609396185	-1.014511836238622	0.9194811139098855	-1.1033525549259406	0.2698740919694906	0.629706214595478
Malasseziales	Malasseziales	5029.656749632326	-1.1135355933784836	1.5946592238909374	-0.69829062955625	0.48499545814258466	0.7069052434202594
Mycosphaerellales	Mycosphaerellales	54.66669445945864	-0.422661240830721	1.0861378283260115	-0.3891414420968463	0.6971715184006742	0.7912222648544892
Saccharomycetales	Saccharomycetales	96.16941488135221	2.845878313407535	1.019631152586963	2.791086076751479	0.005253150005019909	0.04551707315768514
Schizosaccharomycetales	Schizosaccharomycetales	7.841292731875379	-0.6062870499968934	0.9093179382417037	-0.6667492463298769	0.5049323167287567	0.7069052434202594
Sordariales	Sordariales	18.05924620356372	0.2986808596133102	0.8813980766955622	0.3388716943121667	0.7347063887934543	0.7912222648544892
Tremellales	Tremellales	13.729921399967372	-0.4723812839490753	0.9209801558106075	-0.5129114682534125	0.6080132508997496	0.7738350465996813
Ustilaginales	Ustilaginales	14.170451568085511	1.211306952078141	0.8275671614584325	1.4636962514842164	0.14327696017390712	0.5349300174933204
