Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	43.62460903881343	0.3748271412885503	0.5603995490121547	0.6688569645519479	0.5035867248134388	0.6409285588534676
Cantharellales	Cantharellales	28.267664359556512	2.62792784956326	0.6578362332384923	3.994805571329072	6.474736507559853e-5	2.2661577776459486e-4
Eurotiales	Eurotiales	1672.522093719517	-2.717754701495588	0.9277627046954228	-2.9293640364513314	0.003396563716930568	0.00951037840740559
Glomerellales	Glomerellales	356.1431821807563	-1.2234199898308693	0.898557078737758	-1.3615384250819773	0.17334359904987182	0.24268103866982052
Helotiales	Helotiales	24.89810699018209	2.3714743904072106	0.5659990104519874	4.189891407254286	2.79087985200357e-5	1.302410597601666e-4
Hypocreales	Hypocreales	2182.7750838912343	-0.34510303778671536	0.9652605961778185	-0.3575231799093777	0.7207001762836323	0.8408168723309043
Magnaporthales	Magnaporthales	6.071183609396185	-1.37934114700597	0.5632522910927873	-2.448886882164043	0.014329844360969946	0.03343630350892988
Malasseziales	Malasseziales	5029.656749632326	-1.9309039625413122	0.9950261836612405	-1.9405559313388823	0.052312163781140154	0.08137447699288469
Mycosphaerellales	Mycosphaerellales	54.66669445945864	3.0304110617282234	0.6022550689746525	5.031773442583953	4.85963349443319e-7	6.803486892206466e-6
Saccharomycetales	Saccharomycetales	96.16941488135221	2.0817757999876063	0.4945346633357382	4.209564979622661	2.5586285017099513e-5	1.302410597601666e-4
Schizosaccharomycetales	Schizosaccharomycetales	7.841292731875379	-0.12070666981109054	0.5442790558984278	-0.22177349744212196	0.8244902117054593	0.8840954666277883
Sordariales	Sordariales	18.05924620356372	0.9950967453297819	0.5066644268859906	1.9640154163688666	0.04952830412778935	0.08137447699288469
Tremellales	Tremellales	13.729921399967372	1.1487311842834842	0.5381430000876757	2.134620693935125	0.03279200569800802	0.06558401139601604
Ustilaginales	Ustilaginales	14.170451568085511	-0.06383815970344137	0.4379090584392874	-0.14577949113672425	0.8840954666277883	0.8840954666277883
