Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	43.62460903881343	-0.9536311193539279	1.1290958640256523	-0.8445971238915653	0.39833581542616753	0.62384478790997
Cantharellales	Cantharellales	28.267664359556512	0.44770147423599105	1.0946130742649847	0.40900431829449463	0.6825364921111325	0.7350392991966043
Eurotiales	Eurotiales	1672.522093719517	1.333940687582007	1.4991256735374403	0.8898124494355091	0.3735666006556803	0.62384478790997
Glomerellales	Glomerellales	356.1431821807563	1.6223669943628167	1.4521835093149482	1.1171914458167553	0.2639124773371525	0.6157957804533559
Helotiales	Helotiales	24.89810699018209	-0.43181063267792363	0.9346982186970582	-0.46197866224657513	0.6440966222344257	0.7350392991966043
Hypocreales	Hypocreales	2182.7750838912343	2.3462851764989545	1.558613535281874	1.5053668683010832	0.13222978222473414	0.512656578286928
Magnaporthales	Magnaporthales	6.071183609396185	1.3483231225586103	0.9129263878966123	1.4769242519817558	0.1396959431950766	0.512656578286928
Malasseziales	Malasseziales	5029.656749632326	0.9774170977852371	1.608026395572641	0.6078364761152848	0.543295934326617	0.6914675527793308
Mycosphaerellales	Mycosphaerellales	54.66669445945864	-1.4259140757134825	1.071072158036493	-1.3312959962730162	0.1830916351024743	0.512656578286928
Saccharomycetales	Saccharomycetales	96.16941488135221	-2.4119807408140614	1.0246803863171907	-2.3538859267941823	0.01857831142264531	0.26009635991703434
Schizosaccharomycetales	Schizosaccharomycetales	7.841292731875379	1.2196907812229083	0.9103740807067471	1.33976879073274	0.18032052504421736	0.512656578286928
Sordariales	Sordariales	18.05924620356372	-0.18377958765845295	0.8806580738141055	-0.20868438401127543	0.8346946315032676	0.8346946315032676
Tremellales	Tremellales	13.729921399967372	0.7008160893169547	0.9187834743075008	0.7627652313241365	0.44560341993569286	0.62384478790997
Ustilaginales	Ustilaginales	14.170451568085511	-0.6810238636109484	0.8300895185111956	-0.8204221935393143	0.41197546781764754	0.62384478790997
