Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	43.62460903881343	-1.0754406639923046	0.41373453919976416	-2.5993494912762114	0.00934006267883784	0.01634510968796622
Cantharellales	Cantharellales	28.267664359556512	-3.1701259507412	0.46065375696305655	-6.881797668689018	5.9101919759937725e-12	4.1371343831956406e-11
Eurotiales	Eurotiales	1672.522093719517	1.8437853317993185	0.6868353690166473	2.684464742168264	0.007264604520473362	0.014529209040946725
Glomerellales	Glomerellales	356.1431821807563	0.5619534715790436	0.6651719491625333	0.844824368024773	0.39820890704210155	0.46457705821578515
Helotiales	Helotiales	24.89810699018209	-1.7920576106036399	0.32941810092885876	-5.440070249784644	5.325956569755061e-8	2.4854463992190285e-7
Hypocreales	Hypocreales	2182.7750838912343	0.05533890537745849	0.7143722058242034	0.0774650874240152	0.9382535639879426	0.9382535639879426
Magnaporthales	Magnaporthales	6.071183609396185	0.881356992296186	0.379731403759612	2.321001064357919	0.020286786406244397	0.031557223298602395
Malasseziales	Malasseziales	5029.656749632326	1.3267314681933087	0.7365556000074499	1.8012645184964848	0.07166119747106525	0.10032567645949135
Mycosphaerellales	Mycosphaerellales	54.66669445945864	-3.7169761687902114	0.4338183558906502	-8.56804724447189	1.052546169694089e-17	1.4735646375717246e-16
Saccharomycetales	Saccharomycetales	96.16941488135221	-1.0660022356305663	0.341900087088234	-3.117876467096259	0.0018215913745797017	0.004250379874019304
Schizosaccharomycetales	Schizosaccharomycetales	7.841292731875379	-0.08199996650849696	0.34814108311817804	-0.23553659847913355	0.8137922762463666	0.8763916821114717
Sordariales	Sordariales	18.05924620356372	-0.5103453007253498	0.29259119195868405	-1.7442264659744582	0.08111960811392296	0.10324313759953832
Tremellales	Tremellales	13.729921399967372	-1.3271276961416325	0.3442840568348611	-3.8547463055432774	1.1584969870423039e-4	3.2437915637184507e-4
Ustilaginales	Ustilaginales	14.170451568085511	1.1163821578934465	0.23365206178097117	4.777968357668332	1.7707523750118205e-6	6.197633312541372e-6
