Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	45.27382175029836	0.5858374512007708	0.8623202643984977	0.6793734014930235	0.4969012987054644	0.6767622285511558
Cantharellales	Cantharellales	24.306674766457764	-0.07661147451603212	0.8076403930479271	-0.09485839883132967	0.924427300384133	0.9955370927213739
Eurotiales	Eurotiales	1093.067553156783	-1.6723998810350775	1.0452820920552788	-1.5999507632879586	0.10960950658375629	0.4050804107550951
Glomerellales	Glomerellales	536.451109012468	-1.6621772436069384	1.0567459653480822	-1.572920359397287	0.11573726021574146	0.4050804107550951
Helotiales	Helotiales	31.69648041991498	0.6671414646225448	0.7974150943866936	0.8366300930579391	0.40280052484594464	0.640749717492959
Hypocreales	Hypocreales	4301.642864851658	-2.4296117569897717	1.2032333424484107	-2.0192357303246378	0.043462724270652044	0.3042390698945643
Magnaporthales	Magnaporthales	19.26254239578231	2.2898074415111022e-4	0.8084306785695167	2.8324103750773265e-4	0.9997740063522086	0.9997740063522086
Malasseziales	Malasseziales	526.6867511368866	-1.3744410519341854	1.2917518760783986	-1.0640132036090562	0.28732271820844485	0.5746454364168897
Mycosphaerellales	Mycosphaerellales	55.00388471506862	0.7303290442872602	0.8900632210501911	0.8205361450903909	0.41191053267404504	0.640749717492959
Saccharomycetales	Saccharomycetales	197.9947881804802	3.263944492345436	0.8169487056572656	3.9952869375311284	6.461594549652796e-5	9.046232369513915e-4
Schizosaccharomycetales	Schizosaccharomycetales	13.325030810746021	-0.49596183602316485	0.7930955398834827	-0.6253494201922115	0.5317417510044795	0.6767622285511558
Sordariales	Sordariales	94.09395679143212	1.1938317056039556	0.8992858051065239	1.3275331366567513	0.18433238600126173	0.5161306808035329
Tremellales	Tremellales	22.045889154088396	0.11698101697342961	0.7847417828829395	0.14906943854024368	0.8814988409195444	0.9955370927213739
Ustilaginales	Ustilaginales	30.88408094632191	0.9100781777049272	0.7844086294364792	1.160209288312814	0.24596360622111896	0.5739150811826109
