Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	45.27382175029836	0.25499272342725	0.8560333783983974	0.2978770803357349	0.7657969815511869	0.8934298118097181
Cantharellales	Cantharellales	24.306674766457764	-0.8338040329776195	0.8022721338368756	-1.0393032461316365	0.2986637256205976	0.3801174689716697
Eurotiales	Eurotiales	1093.067553156783	-2.936239251511512	1.0343700164474356	-2.8386739801256846	0.004530141583812991	0.03171099108669093
Glomerellales	Glomerellales	536.451109012468	-2.698643365562286	1.045683460017531	-2.5807459606533727	0.009858709944715487	0.04600731307533894
Helotiales	Helotiales	31.69648041991498	1.1273113847507703	0.7926866716919604	1.4221399513941186	0.15498562680862749	0.24108875281342054
Hypocreales	Hypocreales	4301.642864851658	-2.6317400959371953	1.1906533191715254	-2.2103328093591506	0.027082073190914286	0.06319150411213334
Magnaporthales	Magnaporthales	19.26254239578231	-0.03907692944110393	0.8026631526554409	-0.04868409532918783	0.9611710509339655	0.9955636026688728
Malasseziales	Malasseziales	526.6867511368866	-2.8886927021766806	1.278297459995396	-2.2597969506933735	0.0238338557535695	0.06319150411213334
Mycosphaerellales	Mycosphaerellales	55.00388471506862	1.2653857532338417	0.8828761586787801	1.4332539629651857	0.15178527319983892	0.24108875281342054
Saccharomycetales	Saccharomycetales	197.9947881804802	3.5697074201286765	0.8141437431147455	4.384615677904389	1.1619072726105793e-5	1.626670181654811e-4
Schizosaccharomycetales	Schizosaccharomycetales	13.325030810746021	0.00437607579196971	0.7870316970379024	0.005560228143846872	0.9955636026688728	0.9955636026688728
Sordariales	Sordariales	94.09395679143212	2.0764267235089378	0.8925604958491771	2.3263708545978576	0.019998775070596192	0.06319150411213334
Tremellales	Tremellales	22.045889154088396	0.9458976501964295	0.7797540818424994	1.2130717520084608	0.22510238888986456	0.3151433444458104
Ustilaginales	Ustilaginales	30.88408094632191	1.191643780820791	0.7804777862497815	1.5268131929118367	0.1268074700480433	0.24108875281342054
