Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	43.62460903881343	-2.8485162096955423	0.4003818047028385	-7.114499650676428	1.1231955372456132e-12	7.862368760719293e-12
Cantharellales	Cantharellales	28.267664359556512	-3.492148055749177	0.3772812530150024	-9.256086879064497	2.120617747180742e-20	2.9688648460530387e-19
Eurotiales	Eurotiales	1672.522093719517	-2.081216272691728	0.6780223520403067	-3.0695393248156586	0.002143891792558367	0.003751810636977142
Glomerellales	Glomerellales	356.1431821807563	-1.654238246762176	0.6567877755688026	-2.5186800185639022	0.011779565140183803	0.016491391196257324
Helotiales	Helotiales	24.89810699018209	-1.0742379331505987	0.27970729205594397	-3.840578932549751	1.2274449660866732e-4	2.864038254202238e-4
Hypocreales	Hypocreales	2182.7750838912343	-0.7482630284794638	0.7049453951203651	-1.0614482109663295	0.28848625696672586	0.31067750750262785
Magnaporthales	Magnaporthales	6.071183609396185	0.9426240147580415	0.2997626784942869	3.1445676276074734	0.001663324617302686	0.003326649234605372
Malasseziales	Malasseziales	5029.656749632326	-1.5440395669446378	0.727286290764498	-2.123014810744744	0.03375261077839155	0.042957868263407424
Mycosphaerellales	Mycosphaerellales	54.66669445945864	-2.0630481189680396	0.3641944795126604	-5.664688058228303	1.4729224312621068e-8	6.873638012556499e-8
Saccharomycetales	Saccharomycetales	96.16941488135221	1.0196233799016035	0.3388499111057263	3.009070820099656	0.002620480242821198	0.004076302599944086
Schizosaccharomycetales	Schizosaccharomycetales	7.841292731875379	0.4428455453199048	0.29016616871106315	1.5261791107042328	0.12696526430762153	0.14812614169222513
Sordariales	Sordariales	18.05924620356372	1.2085042174885408	0.25228293175573646	4.790273400891939	1.6655421815489186e-6	5.8293976354212155e-6
Tremellales	Tremellales	13.729921399967372	-0.22744056880848051	0.27246999797298566	-0.8347361929772186	0.40386625875913595	0.40386625875913595
Ustilaginales	Ustilaginales	14.170451568085511	0.8883693191923925	0.22368091311913593	3.971591973604083	7.13939266400952e-5	1.9990299459226652e-4
