Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	45.27382175029836	2.4561300829825785	0.902316083080042	2.722028487621119	0.00648825490912669	0.09083556872777367
Cantharellales	Cantharellales	24.306674766457764	-0.27253919327146986	0.9273901054013217	-0.29387761599368195	0.7688514230922621	0.9143562994534477
Eurotiales	Eurotiales	1093.067553156783	-0.5031479833225968	1.1594572806617782	-0.43395129058607257	0.6643238128045393	0.9143562994534477
Glomerellales	Glomerellales	536.451109012468	-0.2594836055381214	1.1721094464145516	-0.22138172022405767	0.824795224486224	0.9143562994534477
Helotiales	Helotiales	31.69648041991498	-0.30292834904518046	0.9200004676250919	-0.32926977725040285	0.7419517858520668	0.9143562994534477
Hypocreales	Hypocreales	4301.642864851658	-2.6683312550604827	1.3347682315844154	-1.999097065632947	0.04559785257110143	0.21278997866514002
Magnaporthales	Magnaporthales	19.26254239578231	-0.41359777902392536	0.9385080453639678	-0.4406971054398642	0.6594322923930762	0.9143562994534477
Malasseziales	Malasseziales	526.6867511368866	-0.9250297193373507	1.433080977006888	-0.6454832170540385	0.5186140908485501	0.9143562994534477
Mycosphaerellales	Mycosphaerellales	55.00388471506862	0.3538657127881059	0.985197095479697	0.35918265940056093	0.7194584480656012	0.9143562994534477
Saccharomycetales	Saccharomycetales	197.9947881804802	2.041419190133983	0.8596625464413646	2.3746750379955315	0.017564406083836085	0.1229508425868526
Schizosaccharomycetales	Schizosaccharomycetales	13.325030810746021	-0.3049018230273693	0.9133016582278333	-0.33384569083012455	0.7384960031491371	0.9143562994534477
Sordariales	Sordariales	94.09395679143212	-0.04137607818630549	1.0159228814638737	-0.04072757779280004	0.967513075931286	0.967513075931286
Tremellales	Tremellales	22.045889154088396	-0.1706178855182639	0.8963993839138161	-0.1903369062719792	0.8490451352067728	0.9143562994534477
Ustilaginales	Ustilaginales	30.88408094632191	0.2925345130119783	0.8707438284849743	0.3359593297617341	0.7369015358310953	0.9143562994534477
