Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	43.62460903881343	-0.9037414389441506	0.47392811675008495	-1.9069166968642162	0.056531375658170416	0.09892990740179823
Cantharellales	Cantharellales	28.267664359556512	-0.527196125226018	0.4768094575126042	-1.1056746398787232	0.2688673704588599	0.3136785988686699
Eurotiales	Eurotiales	1672.522093719517	-1.5074712868808058	0.7765634951757335	-1.9412080225837431	0.05223305042036988	0.09892990740179823
Glomerellales	Glomerellales	356.1431821807563	-1.0390553093279518	0.7524152956996124	-1.3809598439407258	0.16729130785751387	0.26023092333391046
Helotiales	Helotiales	24.89810699018209	0.45098140049740676	0.3434911179581256	1.312934678422704	0.1892049602104487	0.26488694429462817
Hypocreales	Hypocreales	2182.7750838912343	-0.24192877656422285	0.8074019480442121	-0.29963858416523814	0.7644528497532419	0.7644528497532419
Magnaporthales	Magnaporthales	6.071183609396185	1.14930731799712	0.3650967693718797	3.147952582473992	0.001644183621280981	0.007672856899311246
Malasseziales	Malasseziales	5029.656749632326	-1.7661021110335657	0.8329539987932092	-2.1202876912678366	0.03398179105120724	0.07929084578615023
Mycosphaerellales	Mycosphaerellales	54.66669445945864	-0.41376892755155054	0.4285249859021963	-0.965565465641218	0.33426166291192755	0.35997409852053736
Saccharomycetales	Saccharomycetales	96.16941488135221	0.9191854702387242	0.3863787398966555	2.3789752782065032	0.017360840246675044	0.04861035269069012
Schizosaccharomycetales	Schizosaccharomycetales	7.841292731875379	1.0493932574187055	0.35987681291073564	2.915979078871632	0.003545742760028278	0.012410099660098973
Sordariales	Sordariales	18.05924620356372	1.7662988914950344	0.302362753302479	5.841655006124568	5.168475601238487e-9	7.235865841733882e-8
Tremellales	Tremellales	13.729921399967372	1.432292845433697	0.35336671013270216	4.05327611334927	5.050533350191362e-5	3.535373345133953e-4
Ustilaginales	Ustilaginales	14.170451568085511	0.3084659437950027	0.24904283478665987	1.2386059773984144	0.21549145337958422	0.27426184975583445
