Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	45.27382175029836	0.5858333178851346	1.6934688461339849	0.34593687343143736	0.7293901565188381	0.9562968997829684
Cantharellales	Cantharellales	24.306674766457764	-0.07659857084943106	1.5924059986734365	-0.04810241289799333	0.9616346232190447	0.9998798979637112
Eurotiales	Eurotiales	1093.067553156783	-1.5189508506112812	1.9933879491655893	-0.7619945988171032	0.44606322778572777	0.9562968997829684
Glomerellales	Glomerellales	536.451109012468	-2.0662314587754596	2.0140986238326613	-1.025883953410183	0.30494628725007605	0.9562968997829684
Helotiales	Helotiales	31.69648041991498	0.6671457554782876	1.5757711085382426	0.4233773241960011	0.6720199864774917	0.9562968997829684
Hypocreales	Hypocreales	4301.642864851658	-2.6937362196810666	2.294343245926075	-1.1740772547717824	0.24036408302264625	0.9562968997829684
Magnaporthales	Magnaporthales	19.26254239578231	2.3994140082225006e-4	1.5940240849064997	1.505255805694581e-4	0.9998798979637112	0.9998798979637112
Malasseziales	Malasseziales	526.6867511368866	-1.2769586363731	2.4633799020879508	-0.5183766561100686	0.604195498662536	0.9562968997829684
Mycosphaerellales	Mycosphaerellales	55.00388471506862	0.7303275189273513	1.7448279996283866	0.4185670559406981	0.6755325703567538	0.9562968997829684
Saccharomycetales	Saccharomycetales	197.9947881804802	3.2639150768234213	1.6156196614766827	2.020224904814658	0.04336006409769762	0.6070408973677667
Schizosaccharomycetales	Schizosaccharomycetales	13.325030810746021	-0.49594597006940394	1.5653608082282693	-0.3168253398593345	0.7513761355437609	0.9562968997829684
Sordariales	Sordariales	94.09395679143212	1.1938226345756295	1.7632812123295445	0.6770460810379875	0.4983767175109397	0.9562968997829684
Tremellales	Tremellales	22.045889154088396	0.11698876315204734	1.5519216212895859	0.07538316468252712	0.9399098537304788	0.9998798979637112
Ustilaginales	Ustilaginales	30.88408094632191	0.9100793565203902	1.552832644410222	0.5860769090580559	0.5578238327279806	0.9562968997829684
