Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	43.62460903881343	-2.8984058901053196	1.1002521709408017	-2.6343105395801723	0.008430834051656148	0.059015838361593034
Cantharellales	Cantharellales	28.267664359556512	-2.5172504562871683	1.0550693693275717	-2.385862512425595	0.017039119843141225	0.07630021871917794
Eurotiales	Eurotiales	1672.522093719517	0.7601957017710849	1.4505308010495281	0.5240810475868882	0.600222169931746	0.6463931060803418
Glomerellales	Glomerellales	356.1431821807563	1.0071840569285926	1.4050184752952186	0.7168475537070542	0.4734681659037278	0.5699064500053871
Helotiales	Helotiales	24.89810699018209	-1.957029966325929	0.9131870816395262	-2.14307670977156	0.03210693926701817	0.08989942994765088
Hypocreales	Hypocreales	2182.7750838912343	1.8399509245837133	1.5080863218555371	1.2200567685806292	0.22244335544877702	0.44488671089755405
Magnaporthales	Magnaporthales	6.071183609396185	1.1416398193195318	0.8888174318216613	1.2844480524866648	0.19898522874597044	0.44488671089755405
Malasseziales	Malasseziales	5029.656749632326	1.1994796418741653	1.5559176449988534	0.7709146083210909	0.4407575476943201	0.5699064500053871
Mycosphaerellales	Mycosphaerellales	54.66669445945864	-3.075193267129972	1.0469953421722897	-2.9371604087078445	0.0033123272369401627	0.04637258131716228
Saccharomycetales	Saccharomycetales	96.16941488135221	-2.3115428311511823	1.0077203938781456	-2.293833532787167	0.0218000624911937	0.07630021871917794
Schizosaccharomycetales	Schizosaccharomycetales	7.841292731875379	0.6131430691241078	0.8851360869361866	0.6927105087833934	0.4884912428617603	0.5699064500053871
Sordariales	Sordariales	18.05924620356372	-0.7415742616649467	0.8647438779625302	-0.8575652057950499	0.3911325947553174	0.5699064500053871
Tremellales	Tremellales	13.729921399967372	-0.9589173249252226	0.8908057083108396	-1.0764606871946716	0.28172127372899475	0.4930122290257408
Ustilaginales	Ustilaginales	14.170451568085511	-0.10112048821355853	0.8228361565171054	-0.12289261648586343	0.9021921324980505	0.9021921324980505
