Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	45.27382175029836	1.1061310264610476	1.6926455169484924	0.6534924267280633	0.5134388702010734	0.9085666424098987
Cantharellales	Cantharellales	24.306674766457764	-0.4344851854121528	1.593576402385304	-0.2726478534457493	0.7851239232713114	0.9085666424098987
Eurotiales	Eurotiales	1093.067553156783	-1.6870169946087719	1.991255546396168	-0.8472127033930849	0.3968765740658138	0.9085666424098987
Glomerellales	Glomerellales	536.451109012468	-1.925055640096149	2.0119259600431287	-0.956822307742817	0.3386569506616172	0.9085666424098987
Helotiales	Helotiales	31.69648041991498	0.3125414365186942	1.5764820467076095	0.1982524553142985	0.842847548459302	0.9085666424098987
Hypocreales	Hypocreales	4301.642864851658	-3.5052048699791785	2.2918864339416634	-1.52939727643957	0.12616598722718547	0.8831619105902984
Magnaporthales	Magnaporthales	19.26254239578231	0.31435624006406354	1.5940778631039607	0.19720256289862437	0.8436690250949059	0.9085666424098987
Malasseziales	Malasseziales	526.6867511368866	-2.108572081428999	2.4607992204068663	-0.8568647388795783	0.3915196420996484	0.9085666424098987
Mycosphaerellales	Mycosphaerellales	55.00388471506862	0.5523945936830164	1.7448827424795093	0.31657977939426113	0.7515624808802277	0.9085666424098987
Saccharomycetales	Saccharomycetales	197.9947881804802	3.3076172830614268	1.6152816670266976	2.047703103787383	0.040589099546139755	0.5682473936459566
Schizosaccharomycetales	Schizosaccharomycetales	13.325030810746021	-0.34663529166591706	1.5659633268530007	-0.22135594475416231	0.8248152925528721	0.9085666424098987
Sordariales	Sordariales	94.09395679143212	1.2517539583790207	1.7627795031549984	0.7101024014283401	0.4776406372563804	0.9085666424098987
Tremellales	Tremellales	22.045889154088396	0.16863289929872086	1.5524011708501138	0.10862713998494052	0.9134982335326827	0.9134982335326827
Ustilaginales	Ustilaginales	30.88408094632191	0.9929042101176717	1.5529747164054992	0.6393563266862698	0.522591153372138	0.9085666424098987
