Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	45.27382175029836	1.3498659757800657	0.8452928087548648	1.5969211636479534	0.11028328158905501	0.19299574278084627
Cantharellales	Cantharellales	24.306674766457764	0.7729904637347293	0.7948510683982456	0.9724972318303995	0.33080324134677386	0.4355333502283965
Eurotiales	Eurotiales	1093.067553156783	-4.399897802949373	0.9954418108997405	-4.4200452048246595	9.8680256668102e-6	1.1199695734199367e-4
Glomerellales	Glomerellales	536.451109012468	-3.798891648693151	1.0063317715944464	-3.774989278808253	1.600145453967771e-4	5.600509088887198e-4
Helotiales	Helotiales	31.69648041991498	0.7474669341052764	0.7869581240935408	0.9498179270545655	0.3422047751794544	0.4355333502283965
Hypocreales	Hypocreales	4301.642864851658	-4.8400886840198	1.1458516378804795	-4.224009918921681	2.3999348001855785e-5	1.1199695734199367e-4
Magnaporthales	Magnaporthales	19.26254239578231	0.07630315303394909	0.795840235038607	0.09587747599899564	0.9236178837026594	0.9918022016106981
Malasseziales	Malasseziales	526.6867511368866	-4.548674074626443	1.2301998376774022	-3.697508270862942	2.1772612771560508e-4	6.096331576036941e-4
Mycosphaerellales	Mycosphaerellales	55.00388471506862	1.8996319824989154	0.8708839161221374	2.18126887789773	0.029163534929555774	0.05832706985911155
Saccharomycetales	Saccharomycetales	197.9947881804802	3.465908495078301	0.8073572408874689	4.292905692241616	1.7634992408650237e-5	1.1199695734199367e-4
Schizosaccharomycetales	Schizosaccharomycetales	13.325030810746021	-1.096373589057125	0.7818357261147895	-1.4023068432871215	0.1608236377708871	0.2501701031991577
Sordariales	Sordariales	94.09395679143212	2.770281770351298	0.8802923412569059	3.147002013440004	0.0016495382592771508	0.003848922604980019
Tremellales	Tremellales	22.045889154088396	-0.00796371866152963	0.7750881478854287	-0.010274597390317474	0.9918022016106981	0.9918022016106981
Ustilaginales	Ustilaginales	30.88408094632191	0.41425674598886214	0.7757384484001926	0.5340160035166297	0.5933304618976304	0.6922188722139022
