Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	45.27382175029836	1.3498618424644295	1.6848622366199795	0.8011704536582185	0.4230329736401612	0.7403077038702821
Cantharellales	Cantharellales	24.306674766457764	0.7730033674013304	1.5859578452594292	0.48740473759243164	0.6259715368563481	0.8070553195934701
Eurotiales	Eurotiales	1093.067553156783	-4.246448772525577	1.9677110625154026	-2.1580652024678737	0.030922762747258647	0.12079161781864686
Glomerellales	Glomerellales	536.451109012468	-4.202945863861673	1.9881112889201331	-2.1140395345496747	0.034511890805327676	0.12079161781864686
Helotiales	Helotiales	31.69648041991498	0.7474712249610193	1.570505334612769	0.4759431302061251	0.6341148939662979	0.8070553195934701
Hypocreales	Hypocreales	4301.642864851658	-5.1042131467110945	2.26477795234569	-2.253736681525236	0.02421273827034474	0.12079161781864686
Magnaporthales	Magnaporthales	19.26254239578231	0.07631411369062023	1.5876758183694615	0.0480665591852338	0.9616631972904902	0.9958967921290566
Malasseziales	Malasseziales	526.6867511368866	-4.4511916590653575	2.4316687512300077	-1.8305090513721565	0.0671738545498088	0.18808679273946463
Mycosphaerellales	Mycosphaerellales	55.00388471506862	1.8996304571390066	1.735122880914893	1.0948103318984372	0.2735997390575478	0.5471994781150956
Saccharomycetales	Saccharomycetales	197.9947881804802	3.465879079556286	1.6107909792156936	2.1516628316628945	0.031423919555735605	0.12079161781864686
Schizosaccharomycetales	Schizosaccharomycetales	13.325030810746021	-1.0963577231033639	1.559686250323085	-0.7029347876063254	0.4820963904426542	0.749927718466351
Sordariales	Sordariales	94.09395679143212	2.7702726993229723	1.7536706347750806	1.5796995424276334	0.11417569047796823	0.26640994444859256
Tremellales	Tremellales	22.045889154088396	-0.007955972482911905	1.5470626470136963	-0.005142631100472475	0.9958967921290566	0.9958967921290566
Ustilaginales	Ustilaginales	30.88408094632191	0.4142579248043251	1.5484710502647974	0.26752707112831375	0.7890633737436963	0.9205739360343124
