Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	43.62460903881343	-2.2529908841155546	0.5905945288079515	-3.8147845505155	1.3630179860279375e-4	9.541125902195563e-4
Cantharellales	Cantharellales	28.267664359556512	-0.6401185728208577	0.681812606599598	-0.9388482504207706	0.3478086618760025	0.40577677218866964
Eurotiales	Eurotiales	1672.522093719517	-2.026262252725394	0.9772007533383015	-2.073537342049012	0.038122299609367666	0.07624459921873533
Glomerellales	Glomerellales	356.1431821807563	-2.208976333611963	0.9465065767923261	-2.333820374601197	0.019605129482087612	0.06861795318730664
Helotiales	Helotiales	24.89810699018209	1.2761723307678103	0.5785397072282634	2.2058508946289064	0.027394441418036434	0.07624459921873533
Hypocreales	Hypocreales	2182.7750838912343	1.3286459998561302	1.0166374410055028	1.3069024868315258	0.19124583141724075	0.26774416398413703
Magnaporthales	Magnaporthales	6.071183609396185	0.31751187696734784	0.5642373477046897	0.5627275086609954	0.573620449394582	0.6177450993480114
Malasseziales	Malasseziales	5029.656749632326	-2.2341561097883225	1.0481242626027707	-2.1315756055873756	0.03304175093705381	0.07624459921873533
Mycosphaerellales	Mycosphaerellales	54.66669445945864	0.7482412819306652	0.6250170238803736	1.1971534427738664	0.2312467526958295	0.2943140488856012
Saccharomycetales	Saccharomycetales	96.16941488135221	1.5010614620022908	0.5163672990773565	2.9069646057842604	0.003649544891326319	0.017031209492856157
Schizosaccharomycetales	Schizosaccharomycetales	7.841292731875379	0.23328288987310294	0.550115390978349	0.4240617399528171	0.6715207873471343	0.6715207873471343
Sordariales	Sordariales	18.05924620356372	2.1361490641446093	0.5136403382457679	4.158842102316542	3.198649042737156e-5	4.4781086598320185e-4
Tremellales	Tremellales	13.729921399967372	1.0254615282076691	0.5477004503550026	1.8723036060003173	0.06116461217703582	0.09514495227538905
Ustilaginales	Ustilaginales	14.170451568085511	0.8307268535178153	0.4416018444588722	1.8811670828408045	0.05994919395372185	0.09514495227538905
