Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	45.27382175029836	1.870292631781808	0.3762097491650405	4.971409262871931	6.646797101564868e-7	9.305515942190816e-6
Cantharellales	Cantharellales	24.306674766457764	-0.19592771875543777	0.5065981208434813	-0.3867517677112972	0.6989399875366227	0.7556945291894946
Eurotiales	Eurotiales	1093.067553156783	1.1692518977124806	0.7187818054959452	1.6267132650995806	0.10379801011323926	0.24219535693089161
Glomerellales	Glomerellales	536.451109012468	1.402693638068817	0.7265972323870933	1.9304968083356733	0.05354531029691085	0.14992686883135037
Helotiales	Helotiales	31.69648041991498	-0.9700698136677252	0.5007646705975792	-1.937177022712302	0.05272370796904134	0.14992686883135037
Hypocreales	Hypocreales	4301.642864851658	-0.238719498070711	0.8275664895778896	-0.2884595994123358	0.7729949517307564	0.7729949517307564
Magnaporthales	Magnaporthales	19.26254239578231	-0.41382675976807654	0.5254291706881	-0.7875976113509849	0.43093211232948203	0.717763670860864
Malasseziales	Malasseziales	526.6867511368866	0.4494113325968347	0.8885614473836957	0.5057740620191137	0.6130152691801336	0.7556945291894946
Mycosphaerellales	Mycosphaerellales	55.00388471506862	-0.37646333149915423	0.5111438960994868	-0.7365114488736476	0.46141950269626975	0.717763670860864
Saccharomycetales	Saccharomycetales	197.9947881804802	-1.222525302211453	0.3333490473101677	-3.6674030181761497	2.450264379307e-4	0.0017151850655149
Schizosaccharomycetales	Schizosaccharomycetales	13.325030810746021	0.1910600129957956	0.4988452090169196	0.383004606523775	0.7017163485331022	0.7556945291894946
Sordariales	Sordariales	94.09395679143212	-1.2352077837902609	0.554157075262642	-2.22898495558292	0.02581490579728039	0.1204695603873085
Tremellales	Tremellales	22.045889154088396	-0.2875989024916935	0.4735117738165334	-0.6073743429305444	0.5436025115276646	0.7556945291894946
Ustilaginales	Ustilaginales	30.88408094632191	-0.617543664692949	0.4196580895657966	-1.4715399989832119	0.14114513853850577	0.28229027707701154
