Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agaricales	Agaricales	43.62460903881343	1.5523773614118	0.45379567191821446	3.42087299962521	6.242047382169764e-4	0.0037306267069849674
Cantharellales	Cantharellales	28.267664359556512	0.09792047164291748	0.49428919122403653	0.19810360691972936	0.8429640028479161	0.8429640028479161
Eurotiales	Eurotiales	1672.522093719517	1.1522928830291244	0.7522768773752564	1.5317403972983328	0.12558650934650506	0.17582111308510706
Glomerellales	Glomerellales	356.1431821807563	1.5475098153601377	0.7286450426058789	2.123818491683857	0.03368532412155974	0.07286399690343531
Helotiales	Helotiales	24.89810699018209	-0.6967555509642395	0.35052759980736525	-1.9877337800137451	0.04684114086649413	0.07286399690343531
Hypocreales	Hypocreales	2182.7750838912343	-1.6184101322653872	0.7824009946152078	-2.068517478126848	0.03859138880799791	0.07286399690343531
Magnaporthales	Magnaporthales	6.071183609396185	-0.8154960316771318	0.3811910021561297	-2.1393370438033523	0.03240838164037283	0.07286399690343531
Malasseziales	Malasseziales	5029.656749632326	1.6299836154403191	0.8068466493625454	2.020190102701794	0.04336367250890898	0.07286399690343531
Mycosphaerellales	Mycosphaerellales	54.66669445945864	-1.434806388992653	0.4649015787694044	-3.0862583706224207	0.0020269261203919855	0.007094241421371949
Saccharomycetales	Saccharomycetales	96.16941488135221	-0.4852878976452509	0.3727818716981758	-1.301801226101912	0.19298434456672348	0.24561643853946624
Schizosaccharomycetales	Schizosaccharomycetales	7.841292731875379	-0.43598952619269044	0.35719667755492396	-1.22058673439271	0.22224253151688164	0.25928295343636193
Sordariales	Sordariales	18.05924620356372	-1.6513976195401772	0.30451134825047405	-5.423106984445879	5.85719119841902e-8	8.200067677786627e-7
Tremellales	Tremellales	13.729921399967372	-1.2038580400658174	0.3590395612831252	-3.3529955188322544	7.994200086396358e-4	0.0037306267069849674
Ustilaginales	Ustilaginales	14.170451568085511	0.22181714467219002	0.2405018327181595	0.9223095814497771	0.3563671176484915	0.3837799728522216
