Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	-1.168179950010201	0.3822563453886945	-3.056011925249654	0.0022430233454434497	0.05383256029064279
Amarillovirales	Amarillovirales	3.7470308868393736	0.0068146143196620565	0.5106815207790781	0.013344156861728452	0.9893532192365704	0.9893532192365704
Articulavirales	Articulavirales	1.0577860876591092	0.01553333121833261	0.5202541647487657	0.02985719725248862	0.9761809422613085	0.9893532192365704
Blubervirales	Blubervirales	1.0897542307788346	0.015535586640751687	0.5223610539901473	0.029741089084035572	0.9762735420533245	0.9893532192365704
Bunyavirales	Bunyavirales	2500.2739999569408	-0.26200396510512797	0.7112205879032556	-0.3683863622080176	0.7125851649622197	0.9893532192365704
Caudovirales	Caudovirales	73336.33514599342	-1.1811957538542248	0.7219382158887887	-1.6361452100163965	0.10180920015110066	0.48864222275091584
Chitovirales	Chitovirales	669.1952727233462	-0.5568537752805577	0.20275333969096984	-2.746459200767279	0.006024237835876037	0.07229085403051244
Herpesvirales	Herpesvirales	7.270267264135994	-1.0639569603375176	0.5132662324439697	-2.0729143923444515	0.038180247359049437	0.3054419788723955
Martellivirales	Martellivirales	1.715654392836391	0.9513208428877596	0.5513793202136771	1.725347338959126	0.08446489552250568	0.48864222275091584
Mononegavirales	Mononegavirales	1.4905223676920136	0.015587818996760762	0.5795417484867673	0.02689680085595538	0.9785420451428533	0.9893532192365704
Nidovirales	Nidovirales	1.0570329931778313	-0.10992897014891503	0.5044305977628526	-0.21792684788839042	0.8274861082535429	0.9893532192365704
Ortervirales	Ortervirales	2483.6337535124558	-0.05785178425730273	0.2330127333100038	-0.24827735135116333	0.8039198214953451	0.9893532192365704
Petitvirales	Petitvirales	1.192282731462099	0.27905762183537813	0.5112382837244872	0.5458464882605815	0.585171464499171	0.9893532192365704
Piccovirales	Piccovirales	1.0409308681805323	0.015532485219426158	0.519489054553383	0.029899542797450857	0.9761471704824521	0.9893532192365704
Picornavirales	Picornavirales	1.057425087172005	-0.29176498438608095	0.47717195352138536	-0.6114462139548295	0.5409042157661224	0.9893532192365704
Pimascovirales	Pimascovirales	1.0976030695685655	0.1340276879180835	0.515082358107945	0.2602063258590494	0.7947046249614494	0.9893532192365704
Reovirales	Reovirales	1.04910381448678	0.015532510560416362	0.5195124995243671	0.029898242245637884	0.9761482077089495	0.9893532192365704
Rowavirales	Rowavirales	1.876955941059159	0.8453490593034731	0.5468795712464455	1.5457682161664172	0.12216055568772896	0.48864222275091584
Sepolyvirales	Sepolyvirales	1.5284326928014742	-0.26557941643015714	0.4029904248087824	-0.6590216543139299	0.5098818634205126	0.9893532192365704
Stellavirales	Stellavirales	1.024886445206115	0.015532298903720572	0.5192981267178464	0.029910177034318166	0.9761386893822145	0.9893532192365704
Tolivirales	Tolivirales	1.032982885302298	0.056125388738585816	0.5177292416715048	0.10840683550610986	0.9136729791430401	0.9893532192365704
Tubulavirales	Tubulavirales	1.024886445206115	0.015532298903720572	0.5192981267178464	0.029910177034318166	0.9761386893822145	0.9893532192365704
Tymovirales	Tymovirales	1.0415977034552344	0.015532350084090681	0.5193550410917311	0.02990699782453306	0.9761412248903281	0.9893532192365704
Zurhausenvirales	Zurhausenvirales	1.074840423746945	0.05612522184215483	0.5178489421791135	0.10838145503586304	0.9136931112115576	0.9893532192365704
