Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	-0.03588195622980559	0.3739865205369513	-0.0959445174074404	0.9235646378640956	0.996779195732354
Amarillovirales	Amarillovirales	3.7470308868393736	-0.30181373371050485	0.4017787206318816	-0.7511939239485835	0.452535956387511	0.996779195732354
Articulavirales	Articulavirales	1.0577860876591092	0.22712988407923054	0.3830500350027287	0.5929509550302288	0.5532139754793783	0.996779195732354
Blubervirales	Blubervirales	1.0897542307788346	0.004789888530261418	0.40050564418181306	0.011959603066385266	0.990457844832967	0.996779195732354
Bunyavirales	Bunyavirales	2500.2739999569408	-0.4122589269960153	0.5453256742049273	-0.7559866452227463	0.4496572027345799	0.996779195732354
Caudovirales	Caudovirales	73336.33514599342	-0.3063401728974801	0.5535271523287107	-0.5534329645956749	0.579966971494268	0.996779195732354
Chitovirales	Chitovirales	669.1952727233462	0.3818429990834865	0.1555559694146787	2.4546984633265687	0.014100280786900477	0.33840673888561146
Herpesvirales	Herpesvirales	7.270267264135994	0.17592127458322196	0.40620794783360564	0.43308181319801337	0.664955334722628	0.996779195732354
Martellivirales	Martellivirales	1.715654392836391	-0.7620338083268254	0.3967943264686742	-1.9204755650330245	0.054797856721693544	0.5296233611975848
Mononegavirales	Mononegavirales	1.4905223676920136	0.7411730115662387	0.4034588718052652	1.837047251557219	0.0662029201496981	0.5296233611975848
Nidovirales	Nidovirales	1.0570329931778313	0.004788760751731112	0.39855510298094493	0.01201530407191917	0.9904134050537275	0.996779195732354
Ortervirales	Ortervirales	2483.6337535124558	0.1826031897035134	0.17864993413264005	1.022128502817909	0.3067200844763851	0.996779195732354
Petitvirales	Petitvirales	1.192282731462099	0.06364669469627664	0.36357770336659473	0.17505664980809285	0.8610351206510437	0.996779195732354
Piccovirales	Piccovirales	1.0409308681805323	0.004788611373945591	0.39830362065228564	0.012022515301526702	0.9904076517405195	0.996779195732354
Picornavirales	Picornavirales	1.057425087172005	-0.03582451806949352	0.39624049617761176	-0.09041104686441605	0.9279605785178998	0.996779195732354
Pimascovirales	Pimascovirales	1.0976030695685655	0.0015496610071242566	0.3838939380838457	0.004036690485031304	0.996779195732354	0.996779195732354
Reovirales	Reovirales	1.04910381448678	0.06357186443149582	0.3939512857562826	0.16136986152857605	0.8718021025705922	0.996779195732354
Rowavirales	Rowavirales	1.876955941059159	0.32063861520846115	0.3428924380646137	0.9350996977893133	0.34973692230112596	0.996779195732354
Sepolyvirales	Sepolyvirales	1.5284326928014742	-0.023299998525323332	0.33029689766617815	-0.07054258968206233	0.9437618032966357	0.996779195732354
Stellavirales	Stellavirales	1.024886445206115	0.004788521188620077	0.39815723043666673	0.012026709105265808	0.9904043058111699	0.996779195732354
Tolivirales	Tolivirales	1.032982885302298	-0.035804534836746296	0.3960969099539087	-0.09039337075594112	0.9279746244987134	0.996779195732354
Tubulavirales	Tubulavirales	1.024886445206115	0.004788521188620077	0.39815723043666673	0.012026709105265808	0.9904043058111699	0.996779195732354
Tymovirales	Tymovirales	1.0415977034552344	0.06372656120967396	0.3938178782861852	0.1618173392406635	0.8714496982605698	0.996779195732354
Zurhausenvirales	Zurhausenvirales	1.074840423746945	0.023167252906640585	0.39178093244362266	0.05913318129634692	0.952846030020747	0.996779195732354
