Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	-0.9845078051822023	0.4267418382711473	-2.307033707242589	0.021052941073515498	0.16842352858812398
Amarillovirales	Amarillovirales	3.7470308868393736	-0.21410113741525505	0.5658186536109346	-0.37839179752895563	0.7051395606529685	0.9858558661237249
Articulavirales	Articulavirales	1.0577860876591092	0.010147679951945005	0.5702356371080363	0.01779559061480129	0.9858019223837795	0.9858558661237249
Blubervirales	Blubervirales	1.0897542307788346	0.010150060302751132	0.5725449357926317	0.017727971497467496	0.9858558661237249	0.9858558661237249
Bunyavirales	Bunyavirales	2500.2739999569408	-0.9238132680737015	0.7795655698583535	-1.1850360044012176	0.23600321173270647	0.9858558661237249
Caudovirales	Caudovirales	73336.33514599342	-1.1436054456460731	0.7912956876651503	-1.4452314899130454	0.14839287407141874	0.8903572444285124
Chitovirales	Chitovirales	669.1952727233462	-0.005623577557390173	0.22213586064641191	-0.025315937467393378	0.9798029617447168	0.9858558661237249
Herpesvirales	Herpesvirales	7.270267264135994	-0.3279745762473023	0.5581488798894819	-0.5876112773212838	0.5567932397641704	0.9858558661237249
Martellivirales	Martellivirales	1.715654392836391	1.4001153053443725	0.5758397056457344	2.4314323788671586	0.015039255318833652	0.16842352858812398
Mononegavirales	Mononegavirales	1.4905223676920136	0.34704505994056833	0.6170042130009774	0.5624678934566992	0.573797272726631	0.9858558661237249
Nidovirales	Nidovirales	1.0570329931778313	0.09581627241306542	0.5421713415751239	0.17672692203667317	0.8597228929884304	0.9858558661237249
Ortervirales	Ortervirales	2483.6337535124558	0.17835078857292583	0.2553846564504286	0.6983614092240681	0.4849512039190365	0.9858558661237249
Petitvirales	Petitvirales	1.192282731462099	0.34767601366266276	0.5505198904313955	0.6315412389372865	0.5276866938669291	0.9858558661237249
Piccovirales	Piccovirales	1.0409308681805323	0.15429045369522176	0.5601760602371533	0.27543207331977404	0.7829843056852922	0.9858558661237249
Picornavirales	Picornavirales	1.057425087172005	-0.3377637912862258	0.5326272545424294	-0.634146653979231	0.5259851181141508	0.9858558661237249
Pimascovirales	Pimascovirales	1.0976030695685655	0.08400635331883466	0.5647142492936867	0.14875904658666778	0.8817437670808823	0.9858558661237249
Reovirales	Reovirales	1.04910381448678	0.15437627689703182	0.560196919336625	0.2755750193696913	0.7828744986247893	0.9858558661237249
Rowavirales	Rowavirales	1.876955941059159	1.5513641162775431	0.5644885292820808	2.748265085652981	0.005991154948328444	0.14378771875988267
Sepolyvirales	Sepolyvirales	1.5284326928014742	-0.41470928436587884	0.4546516303158314	-0.9121473601178864	0.3616911500368524	0.9858558661237249
Stellavirales	Stellavirales	1.024886445206115	0.010146567666051447	0.569187753747415	0.017826398405883705	0.9857773452215579	0.9858558661237249
Tolivirales	Tolivirales	1.032982885302298	0.01014659760489117	0.5692119288558872	0.017825693894514428	0.9857779072509978	0.9858558661237249
Tubulavirales	Tubulavirales	1.024886445206115	0.010146567666051447	0.569187753747415	0.017826398405883705	0.9857773452215579	0.9858558661237249
Tymovirales	Tymovirales	1.0415977034552344	0.08428546520807857	0.5644099515111477	0.14933376880122895	0.8812902703608214	0.9858558661237249
Zurhausenvirales	Zurhausenvirales	1.074840423746945	0.22208601089171134	0.5560439786025786	0.3994036792734391	0.6895957833752646	0.9858558661237249
