Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	0.10398967273997861	0.37895193912561276	0.2744138820873238	0.783766575972144	0.9895917420832799
Amarillovirales	Amarillovirales	3.7470308868393736	-1.5874707647860362	0.411050301371569	-3.8619866218053	1.1246872663404504e-4	0.002699249439217081
Articulavirales	Articulavirales	1.0577860876591092	0.005567631307448973	0.42679582907239055	0.013045186780643597	0.9895917420832799	0.9895917420832799
Blubervirales	Blubervirales	1.0897542307788346	-0.28376114906626154	0.4160852072882503	-0.6819784604110692	0.49525257096128744	0.9895917420832799
Bunyavirales	Bunyavirales	2500.2739999569408	-0.7977796520705333	0.5834834306173459	-1.3672704488394032	0.17154055072247182	0.6861622028898873
Caudovirales	Caudovirales	73336.33514599342	-0.5270178201923383	0.5922499443120999	-0.8898571038355625	0.37354261973529146	0.9895917420832799
Chitovirales	Chitovirales	669.1952727233462	0.2645379215942367	0.1663072830243115	1.5906574672112552	0.11168668384325307	0.5550149242348128
Herpesvirales	Herpesvirales	7.270267264135994	-0.15155332303166805	0.42014439769305656	-0.3607172292759877	0.7183108435831451	0.9895917420832799
Martellivirales	Martellivirales	1.715654392836391	0.7850069808634069	0.3687957698832445	2.128568288925681	0.03328999446097547	0.26631995568780376
Mononegavirales	Mononegavirales	1.4905223676920136	-0.6569397218592958	0.4175308999275173	-1.5733918662626876	0.11562810921558601	0.5550149242348128
Nidovirales	Nidovirales	1.0570329931778313	0.21669808718753986	0.40857741496736294	0.5303721626533118	0.5958539226841257	0.9895917420832799
Ortervirales	Ortervirales	2483.6337535124558	-0.1687472826656275	0.19112325570835448	-0.8829238599991635	0.3772774111266091	0.9895917420832799
Petitvirales	Petitvirales	1.192282731462099	0.2649137498141547	0.39582388870750995	0.6692717579001657	0.5033221390294615	0.9895917420832799
Piccovirales	Piccovirales	1.0409308681805323	0.1497104833571731	0.41376750511678984	0.36182271808637045	0.7174845141821186	0.9895917420832799
Picornavirales	Picornavirales	1.057425087172005	0.005566860175682376	0.42618353615449667	0.01306211925949275	0.9895782330708327	0.9895917420832799
Pimascovirales	Pimascovirales	1.0976030695685655	-0.03598772790596234	0.41448139128752576	-0.08682591948017673	0.9308098846556977	0.9895917420832799
Reovirales	Reovirales	1.04910381448678	0.14979630479963316	0.41378019193389626	0.362019032616148	0.7173378077686106	0.9895917420832799
Rowavirales	Rowavirales	1.876955941059159	1.190743915150939	0.3663798712915308	3.250025474798686	0.0011539467098794001	0.013847360518552801
Sepolyvirales	Sepolyvirales	1.5284326928014742	0.12865440826782445	0.3720724330276192	0.3457778562656222	0.729509667964396	0.9895917420832799
Stellavirales	Stellavirales	1.024886445206115	0.0055665912253358395	0.42601153634641425	0.013066761696353046	0.9895745292582335	0.9895917420832799
Tolivirales	Tolivirales	1.032982885302298	0.005566619493939735	0.42602963014334344	0.013066273094823874	0.9895749190725713	0.9895917420832799
Tubulavirales	Tubulavirales	1.024886445206115	0.0055665912253358395	0.42601153634641425	0.013066761696353046	0.9895745292582335	0.9895917420832799
Tymovirales	Tymovirales	1.0415977034552344	0.07970549502410841	0.4195694055876687	0.18996974984977547	0.8493328349775007	0.9895917420832799
Zurhausenvirales	Zurhausenvirales	1.074840423746945	0.17793217387335145	0.406268483738573	0.4379669627237141	0.661410232520421	0.9895917420832799
