Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	-0.11556442831782568	0.36793229228741475	-0.3140915617908067	0.7534514981952465	0.9683149699867851
Amarillovirales	Amarillovirales	3.7470308868393736	-1.6683687467616237	0.3822203307651934	-4.36493983305807	1.2715775305918793e-5	3.05178607342051e-4
Articulavirales	Articulavirales	1.0577860876591092	0.23808316665306714	0.38069599106636626	0.6253892140712414	0.5317156394383433	0.9683149699867851
Blubervirales	Blubervirales	1.0897542307788346	-0.2735857341979996	0.3848196489703236	-0.7109453348602214	0.4771181113635652	0.9683149699867851
Bunyavirales	Bunyavirales	2500.2739999569408	-0.5482292760979751	0.5422340998023816	-1.0110564353989882	0.31198941954745885	0.9683149699867851
Caudovirales	Caudovirales	73336.33514599342	-0.8709483012979702	0.5503907052780405	-1.582418258422431	0.11355411927355605	0.6813247156413362
Chitovirales	Chitovirales	669.1952727233462	0.09515072295455576	0.15460714724731667	0.615435474029854	0.5382671702491844	0.9683149699867851
Herpesvirales	Herpesvirales	7.270267264135994	-0.7116144325386614	0.3969410775337723	-1.7927457570276695	0.07301358641688852	0.5841086913351081
Martellivirales	Martellivirales	1.715654392836391	-0.4258212899200314	0.4045582505753881	-1.052558659511706	0.29254331259409766	0.9683149699867851
Mononegavirales	Mononegavirales	1.4905223676920136	-0.2472239512368646	0.36283960092629575	-0.6813587894092179	0.4956444923484477	0.9683149699867851
Nidovirales	Nidovirales	1.0570329931778313	0.015741605377290538	0.39629698243427236	0.039721739188113434	0.9683149699867851	0.9683149699867851
Ortervirales	Ortervirales	2483.6337535124558	-0.22234666579234258	0.17761818201226875	-1.2518237900722589	0.2106340793599476	0.9683149699867851
Petitvirales	Petitvirales	1.192282731462099	0.25994205268314674	0.3704926608749845	0.7016118809728841	0.48292124022037636	0.9683149699867851
Piccovirales	Piccovirales	1.0409308681805323	0.01574112625532309	0.39604692494126836	0.03974560907816016	0.9682959395982343	0.9683149699867851
Picornavirales	Picornavirales	1.057425087172005	0.01574114900633367	0.39606121107644193	0.03974423287640643	0.9682970367814363	0.9683149699867851
Pimascovirales	Pimascovirales	1.0976030695685655	0.015583267700410767	0.3818705610547097	0.04080772201284767	0.9674491832124467	0.9683149699867851
Reovirales	Reovirales	1.04910381448678	0.07452440289451352	0.3916693072891498	0.19027378839132753	0.8490945922601312	0.9683149699867851
Rowavirales	Rowavirales	1.876955941059159	0.80536747338533	0.3588607318273497	2.244234049471865	0.024817346337709996	0.29780815605252
Sepolyvirales	Sepolyvirales	1.5284326928014742	0.2544842776782228	0.3396387300561797	0.7492793228738327	0.4536888677582175	0.9683149699867851
Stellavirales	Stellavirales	1.024886445206115	0.015740843651625043	0.39590136412894666	0.0397595084984304	0.9682848582246153	0.9683149699867851
Tolivirales	Tolivirales	1.032982885302298	0.01574087579088808	0.39591817948323604	0.03975790101741104	0.9682861397955774	0.9683149699867851
Tubulavirales	Tubulavirales	1.024886445206115	0.015740843651625043	0.39590136412894666	0.0397595084984304	0.9682848582246153	0.9683149699867851
Tymovirales	Tymovirales	1.0415977034552344	0.07467894110979448	0.3915365098643483	0.1907330203655024	0.8487347670672825	0.9683149699867851
Zurhausenvirales	Zurhausenvirales	1.074840423746945	0.035138637730435504	0.38959665619472	0.0901923493739465	0.9281343638649288	0.9683149699867851
