Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	0.1836721448279987	0.3848328420870536	0.47727772877152197	0.6331643678244706	0.9900218795448389
Amarillovirales	Amarillovirales	3.7470308868393736	-0.2209157517349171	0.42929721858848696	-0.5145986094698674	0.6068335370029172	0.9900218795448389
Articulavirales	Articulavirales	1.0577860876591092	-0.005385651266387607	0.4288969229986828	-0.01255698275644693	0.9899812406184048	0.9900218795448389
Blubervirales	Blubervirales	1.0897542307788346	-0.005385526338000555	0.43063383818431444	-0.01250604541600261	0.9900218795448389	0.9900218795448389
Bunyavirales	Bunyavirales	2500.2739999569408	-0.6618093029685734	0.5863575553929473	-1.1286787334479935	0.2590333836875283	0.9900218795448389
Caudovirales	Caudovirales	73336.33514599342	0.03759030820815173	0.5951658367771685	0.06315938497361304	0.9496395862709535	0.9900218795448389
Chitovirales	Chitovirales	669.1952727233462	0.5512301977231675	0.16718971860200033	3.2970340660443718	9.771164896417136e-4	0.023450795751401125
Herpesvirales	Herpesvirales	7.270267264135994	0.7359823840902153	0.42891023455753574	1.7159357012067002	0.08617381151239184	0.6893904920991347
Martellivirales	Martellivirales	1.715654392836391	0.4487944624566129	0.36026196198179533	1.245744790784466	0.2128581040954104	0.9900218795448389
Mononegavirales	Mononegavirales	1.4905223676920136	0.3314572409438076	0.45327532698280015	0.7312492456850292	0.4646269254337002	0.9900218795448389
Nidovirales	Nidovirales	1.0570329931778313	0.20574524256198043	0.4107680307662244	0.500879394577505	0.6164560049654271	0.9900218795448389
Ortervirales	Ortervirales	2483.6337535124558	0.23620257283022858	0.19208248025693886	1.2296934760227614	0.21881191078066514	0.9900218795448389
Petitvirales	Petitvirales	1.192282731462099	0.06861839182728463	0.38935907265290015	0.1762342183521058	0.8601099391202398	0.9900218795448389
Piccovirales	Piccovirales	1.0409308681805323	0.1387579684757956	0.41592806467240967	0.33361049725048775	0.7386734960021024	0.9900218795448389
Picornavirales	Picornavirales	1.057425087172005	-0.045998806900144816	0.4263501545834633	-0.10788973899888661	0.9140831567014149	0.9900218795448389
Pimascovirales	Pimascovirales	1.0976030695685655	-0.050021334599248846	0.41634631416368095	-0.12014357494608113	0.9043694145488778	0.9900218795448389
Reovirales	Reovirales	1.04910381448678	0.13884376633661547	0.41594088009678903	0.3338064926542124	0.7385255837547379	0.9900218795448389
Rowavirales	Rowavirales	1.876955941059159	0.70601505697407	0.35075406272443177	2.012849263926409	0.044130489450914905	0.5295658734109788
Sepolyvirales	Sepolyvirales	1.5284326928014742	-0.1491298679357217	0.3635649478179564	-0.41018769502057095	0.6816682666597825	0.9900218795448389
Stellavirales	Stellavirales	1.024886445206115	-0.005385731237669125	0.428108769215154	-0.012580287125495498	0.9899626478907521	0.9900218795448389
Tolivirales	Tolivirales	1.032982885302298	-0.045978791133694644	0.42619573311158393	-0.10788186638568895	0.9140894016881963	0.9900218795448389
Tubulavirales	Tubulavirales	1.024886445206115	-0.005385731237669125	0.428108769215154	-0.012580287125495498	0.9899626478907521	0.9900218795448389
Tymovirales	Tymovirales	1.0415977034552344	0.06875311512398789	0.42169914393328367	0.1630383085028629	0.8704882723678491	0.9900218795448389
Zurhausenvirales	Zurhausenvirales	1.074840423746945	0.16596078904955652	0.40836359372289505	0.40640446798049584	0.6844454373303591	0.9900218795448389
