Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	-1.0884974779221808	0.3763351800648686	-2.892361744481495	0.0038235742426674002	0.06685275299142011
Amarillovirales	Amarillovirales	3.7470308868393736	1.373369627370781	0.4954410727451807	2.7720140757832237	0.00557106274928501	0.06685275299142011
Articulavirales	Articulavirales	1.0577860876591092	0.004580048644496032	0.5185233883219227	0.008832868001033218	0.9929524826351823	0.9929524826351823
Blubervirales	Blubervirales	1.0897542307788346	0.29391120936901266	0.5104336018894647	0.5758069380249375	0.5647456834551327	0.9929524826351823
Bunyavirales	Bunyavirales	2500.2739999569408	-0.1260336160031682	0.7088529133035244	-0.1777993905897961	0.8588805259626076	0.9929524826351823
Caudovirales	Caudovirales	73336.33514599342	-0.6165876254537348	0.7195362448494274	-0.8569236502919517	0.391487081282181	0.9929524826351823
Chitovirales	Chitovirales	669.1952727233462	-0.27016149915162685	0.20202630302823146	-1.3372590355913907	0.18113809754218924	0.7432398087261352
Herpesvirales	Herpesvirales	7.270267264135994	-0.17642125321563423	0.5059639784784193	-0.34868342553986587	0.7273269887629175	0.9929524826351823
Martellivirales	Martellivirales	1.715654392836391	0.6151083244809655	0.5569926349155668	1.1043383447506596	0.26944639520940367	0.9238162121465268
Mononegavirales	Mononegavirales	1.4905223676920136	1.0039847817998642	0.5520345577960492	1.818699151386804	0.06895734127231627	0.5516587301785302
Nidovirales	Nidovirales	1.0570329931778313	-0.12088181477447445	0.5026483424161938	-0.24048983071028227	0.8099505458954985	0.9929524826351823
Ortervirales	Ortervirales	2483.6337535124558	0.3470980712385533	0.2322226377861249	1.49467801480331	0.1349984947088248	0.7432398087261352
Petitvirales	Petitvirales	1.192282731462099	0.08276226384850803	0.5161788915893962	0.16033639731696497	0.8726160888332878	0.9929524826351823
Piccovirales	Piccovirales	1.0409308681805323	0.004579970338048661	0.5177608234807677	0.008845725922750864	0.9929422238987415	0.9929524826351823
Picornavirales	Picornavirales	1.057425087172005	-0.34333065146190817	0.47702308679525457	-0.719735922570286	0.4716876041541743	0.9929524826351823
Pimascovirales	Pimascovirales	1.0976030695685655	0.119994081224797	0.5135760949818017	0.23364421046320105	0.8152612025224064	0.9929524826351823
Reovirales	Reovirales	1.04910381448678	0.004579972097398667	0.5177841904552416	0.008845330123679336	0.9929425396883554	0.9929524826351823
Rowavirales	Rowavirales	1.876955941059159	0.3606202011266042	0.5570305792436006	0.6473974940770671	0.5173747173491681	0.9929524826351823
Sepolyvirales	Sepolyvirales	1.5284326928014742	-0.5433636926337033	0.41068200451667664	-1.3230764597859044	0.1858099521815338	0.7432398087261352
Stellavirales	Stellavirales	1.024886445206115	0.004579976440715607	0.5175705308292083	0.008848989978965669	0.9929396196606085	0.9929524826351823
Tolivirales	Tolivirales	1.032982885302298	0.004579978110951436	0.5175925139064865	0.00884861737350958	0.9929399169451101	0.9929524826351823
Tubulavirales	Tubulavirales	1.024886445206115	0.004579976440715607	0.5175705308292083	0.008848989978965669	0.9929396196606085	0.9929524826351823
Tymovirales	Tymovirales	1.0415977034552344	0.004579970183970163	0.517627255857259	0.008848008160592565	0.9929404030076628	0.9929524826351823
Zurhausenvirales	Zurhausenvirales	1.074840423746945	0.044153837018359905	0.5161983944257668	0.0855365640326678	0.9318348280805466	0.9929524826351823
