Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4054759914816544	-0.0796824720880201	0.3280485864165643	-0.24289838574959532	0.8080841161149841	0.9755428771999103
Amarillovirales	Amarillovirales	3.7470308868393736	-1.3665550130511188	0.33106969579564355	-4.127695861039	3.6641630106203546e-5	8.793991225488851e-4
Articulavirales	Articulavirales	1.0577860876591092	0.010953282573836579	0.35728185738795304	0.030657259380352474	0.9755428771999103	0.9755428771999103
Blubervirales	Blubervirales	1.0897542307788346	-0.278375622728261	0.3437734611336609	-0.8097647264866298	0.4180754092074298	0.9755428771999103
Bunyavirales	Bunyavirales	2500.2739999569408	-0.1359703491019598	0.4884310826591593	-0.2783818514614142	0.7807192495532311	0.9755428771999103
Caudovirales	Caudovirales	73336.33514599342	-0.56460812840049	0.49578792429433294	-1.1388097626704212	0.25478250899278015	0.8735400308323891
Chitovirales	Chitovirales	669.1952727233462	-0.2866922761289308	0.13936530051663834	-2.0571281019460335	0.03967390519276592	0.1904347449252764
Herpesvirales	Herpesvirales	7.270267264135994	-0.8875357071218833	0.35837592762347975	-2.4765494518771205	0.013265924607943439	0.07959554764766064
Martellivirales	Martellivirales	1.715654392836391	0.33621251840679406	0.32929932658785604	1.020993640924114	0.30725745152658956	0.9217723545797687
Mononegavirales	Mononegavirales	1.4905223676920136	-0.9883969628031033	0.3598699605051089	-2.746539226046547	0.006022768335797842	0.0722732200295741
Nidovirales	Nidovirales	1.0570329931778313	0.010952844625559427	0.3569816738419939	0.030681812059650267	0.9755232962074794	0.9755428771999103
Ortervirales	Ortervirales	2483.6337535124558	-0.404949855495856	0.16000533510641815	-2.530852207062517	0.011378578199249693	0.07959554764766064
Petitvirales	Petitvirales	1.192282731462099	0.1962953579868701	0.33907068180179484	0.5789216482645213	0.56264204226927494	0.9755428771999103
Piccovirales	Piccovirales	1.0409308681805323	0.010952514881377497	0.35675642357821996	0.0307002597781568	0.9755085839883446	0.9755428771999103
Picornavirales	Picornavirales	1.057425087172005	0.05156566707582719	0.3544483585815176	0.14548146669994494	0.8843307475023376	0.9755428771999103
Pimascovirales	Pimascovirales	1.0976030695685655	0.01403360669328651	0.34380577254341776	0.04081841497153532	0.9674406585685356	0.9755428771999103
Reovirales	Reovirales	1.04910381448678	0.010952538463017695	0.35677252429541223	0.030698940409292427	0.9755096361964398	0.9755428771999103
Rowavirales	Rowavirales	1.876955941059159	0.4847288581768689	0.33862091377991993	1.4314793872770333	0.15229287042221587	0.6091714816888635
Sepolyvirales	Sepolyvirales	1.5284326928014742	0.2777842762035461	0.3068078370255187	0.905401501137148	0.36525272077663656	0.9740072554043642
Stellavirales	Stellavirales	1.024886445206115	0.010952322463004965	0.3566253030722909	0.030711007796283142	0.9755000123523982	0.9755428771999103
Tolivirales	Tolivirales	1.032982885302298	0.051545410627634375	0.3543198071982669	0.14547707912583924	0.8843342114296847	0.9755428771999103
Tubulavirales	Tubulavirales	1.024886445206115	0.010952322463004965	0.3566253030722909	0.030711007796283142	0.9755000123523982	0.9755428771999103
Tymovirales	Tymovirales	1.0415977034552344	0.010952379900120518	0.3566643896448357	0.030707803240538907	0.9755025680125865	0.9755428771999103
Zurhausenvirales	Zurhausenvirales	1.074840423746945	0.011971384823794923	0.3521883611940043	0.03399142658550389	0.9728839873456526	0.9755428771999103
