Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.779145198916185	0.3731812430221591	1.0825736888226456	0.34471671247433777	0.7303073526719666	0.7966989301875999
Glomerellales	Glomerellales	11.766210661760903	0.946736904309755	1.206074157807781	0.7849740400960005	0.43246878934365707	0.7966989301875999
Helotiales	Helotiales	7.404067946496635	0.45906576675726085	1.140118714433428	0.4026473392162408	0.6872076791161218	0.7966989301875999
Hypocreales	Hypocreales	86.8292961540886	4.020807090042701	1.4240601643058963	2.823481191893665	0.004750521312828393	0.042873950536723195
Magnaporthales	Magnaporthales	6.88317101536824	0.5345330893549134	1.1076153821596175	0.4825981093840409	0.6293811217877127	0.7966989301875999
Malasseziales	Malasseziales	185.48919312367494	2.1989344676581886	1.6947416695146835	1.2975042197952735	0.1944577541358729	0.47519022671369654
Mycosphaerellales	Mycosphaerellales	5.623658421527393	-0.14112858250254157	1.068116992474378	-0.1321283937030212	0.8948827378663984	0.8948827378663984
Saccharomycetales	Saccharomycetales	35.289777944368154	3.0799849456368866	1.1449848913341283	2.689978679149303	0.007145658422787199	0.042873950536723195
Schizosaccharomycetales	Schizosaccharomycetales	5.460724565308738	-0.3913546557579362	1.079577782464467	-0.362507141323851	0.7169730879241757	0.7966989301875999
Sordariales	Sordariales	12.21906137178655	1.3942051191266427	1.0830609359538206	1.2872822505585122	0.19799592779737357	0.47519022671369654
Tremellales	Tremellales	4.850972525485451	-0.6899020812304321	1.110787263858295	-0.6210928984133942	0.534538501544636	0.7966989301875999
Ustilaginales	Ustilaginales	1723.3501172707797	2.8080845337523854	1.8235232105569157	1.5399225617176424	0.12357923052342787	0.47519022671369654
