Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.779145198916185	-0.5181081169512143	1.0675865355859826	-0.48530784126724896	0.6274579940977956	0.9138985225291381
Glomerellales	Glomerellales	11.766210661760903	0.33620075315698594	0.9422511938836355	0.3568058659297443	0.7212371445683342	0.9138985225291381
Helotiales	Helotiales	7.404067946496635	-0.11752689459472423	1.080563199233215	-0.10876448011381769	0.9133892973970825	0.9138985225291381
Hypocreales	Hypocreales	86.8292961540886	3.3305024192232575	1.262719463987297	2.637563223034917	0.008350405819449855	0.050102434916699135
Magnaporthales	Magnaporthales	6.88317101536824	-0.5121858848464156	1.0893034318737176	-0.4701957873807498	0.6382151435801839	0.9138985225291381
Malasseziales	Malasseziales	185.48919312367494	2.905212994595308	1.556530908673218	1.8664666267833399	0.061976109036258074	0.2479044361450323
Mycosphaerellales	Mycosphaerellales	5.623658421527393	-0.10954664592608933	1.0131716219644895	-0.10812249726624185	0.9138985225291381	0.9138985225291381
Saccharomycetales	Saccharomycetales	35.289777944368154	1.5964142874576654	1.0061226776681385	1.5866994382410988	0.11258073363986372	0.3377422009195912
Schizosaccharomycetales	Schizosaccharomycetales	5.460724565308738	-0.11752978886447189	1.0229626367485574	-0.11489157535414515	0.9085310627684202	0.9138985225291381
Sordariales	Sordariales	12.21906137178655	0.22539396319247287	1.0040393800303877	0.22448717418399586	0.8223782457859904	0.9138985225291381
Tremellales	Tremellales	4.850972525485451	-0.11754644480408606	1.0487306303755632	-0.1120844966280724	0.9107564098594757	0.9138985225291381
Ustilaginales	Ustilaginales	1723.3501172707797	5.001834960639714	1.715671203840935	2.9153808430437755	0.0035525473608785454	0.042630568330542545
