Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.779145198916185	1.073686505779074	0.6704998009205798	1.6013226317217826	0.1093054789003428	0.18738082097201622
Glomerellales	Glomerellales	11.766210661760903	-3.303691307752554	0.23554808313765546	-14.025549534282817	1.0876634890030062e-44	1.3051961868036074e-43
Helotiales	Helotiales	7.404067946496635	0.827784167322444	0.8496106823033013	0.9743099805175643	0.32990265059942425	0.43987020079923234
Hypocreales	Hypocreales	86.8292961540886	2.552946022320001	0.8550048957657763	2.985884683190593	0.002827592487723976	0.008482777463171928
Magnaporthales	Magnaporthales	6.88317101536824	2.71577046276186	1.0309897863971966	2.634139056073625	0.008435093440142333	0.0202442242563416
Malasseziales	Malasseziales	185.48919312367494	-9.724037009310143	0.9518338784972721	-10.216107273531987	1.679505304918973e-24	6.718021219675892e-24
Mycosphaerellales	Mycosphaerellales	5.623658421527393	-0.09190730160095886	0.5632830093965612	-0.16316363190045113	0.8703895999689919	0.8703895999689919
Saccharomycetales	Saccharomycetales	35.289777944368154	0.5545620330835784	0.28098997671033776	1.9736007653228715	0.048427156657374036	0.09685431331474807
Schizosaccharomycetales	Schizosaccharomycetales	5.460724565308738	0.5866687780018754	0.8457490634558944	0.693667664974565	0.48789064856491476	0.5854687782778977
Sordariales	Sordariales	12.21906137178655	0.6526381830839655	0.4380295199621557	1.4899410960712218	0.13623972462718853	0.2043595869407828
Tremellales	Tremellales	4.850972525485451	-0.14806128754133965	0.7543372300882577	-0.196279968209996	0.8443910394814265	0.8703895999689919
Ustilaginales	Ustilaginales	1723.3501172707797	-10.75158572800614	1.0096681008709472	-10.648633663608608	1.7694303083571528e-26	1.0616581850142917e-25
