Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.779145198916185	-0.5042883351166111	0.33079067925271344	-1.5244937863903687	0.1273854078662481	0.15286248943949773
Glomerellales	Glomerellales	11.766210661760903	1.1115947452041253	0.25677318635459023	4.329091993542782	1.4972538487860657e-5	3.593409237086557e-5
Helotiales	Helotiales	7.404067946496635	1.4453203695276757	0.24918978754568002	5.800078661982599	6.6283818685187525e-09	3.9770291211112515e-8
Hypocreales	Hypocreales	86.8292961540886	-2.6401731081308792	0.5510198275574804	-4.791430319003296	1.6559653258151631e-6	4.967895977445489e-6
Magnaporthales	Magnaporthales	6.88317101536824	-0.900858778577889	0.33122579230979116	-2.719772431656915	0.006532685746724044	0.01119888985152693
Malasseziales	Malasseziales	185.48919312367494	3.1303101578272763	0.6470724587216865	4.8376501203764875	1.3138314855028786e-6	4.967895977445489e-6
Mycosphaerellales	Mycosphaerellales	5.623658421527393	-0.3844001191038647	0.38595091802589165	-0.9959818752862173	0.31925895164507967	0.34828249270372325
Saccharomycetales	Saccharomycetales	35.289777944368154	0.7769340603480966	0.11034150747732827	7.04117678025862	1.9062297039260236e-12	2.2874756447112285e-11
Schizosaccharomycetales	Schizosaccharomycetales	5.460724565308738	0.7762563357784649	0.3195653920224673	2.4291001314807255	0.01513635133526187	0.02018180178034916
Sordariales	Sordariales	12.21906137178655	-0.1388085288042302	0.2219592676587265	-0.6253783870726014	0.5317227437301915	0.5317227437301915
Tremellales	Tremellales	4.850972525485451	0.8946148182184187	0.35746948162187736	2.502632711915589	0.012327339890406712	0.018491009835610066
Ustilaginales	Ustilaginales	1723.3501172707797	2.1638013148350717	0.6641017178200795	3.2582377921529413	0.001121064240416209	0.002242128480832418
