Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.779145198916185	0.09151961686958128	0.6617447769661362	0.13830047482832594	0.8900029502583036	0.8900029502583036
Glomerellales	Glomerellales	11.766210661760903	-0.7208245459334784	0.5564674768303839	-1.2953579066997154	0.1951967917637695	0.32336884694238655
Helotiales	Helotiales	7.404067946496635	-0.8759474586877818	0.734748687274477	-1.1921728801409315	0.23319346493300486	0.32336884694238655
Hypocreales	Hypocreales	86.8292961540886	4.948124375548721	0.9810269322983132	5.043821135426365	4.5632589082843663e-7	2.73795534497062e-6
Magnaporthales	Magnaporthales	6.88317101536824	0.8547957568435042	0.731410620182916	1.168694756756104	0.24252663520678994	0.32336884694238655
Malasseziales	Malasseziales	185.48919312367494	-5.103533202737066	0.8005798201399175	-6.374796209383745	1.8320639999809464e-10	2.1984767999771358e-9
Mycosphaerellales	Mycosphaerellales	5.623658421527393	0.30237232848016027	0.7302304658045417	0.4140779420193285	0.6788170264947244	0.740527665266972
Saccharomycetales	Saccharomycetales	35.289777944368154	2.6344162477942685	0.7234632625552408	3.641396024021489	2.711636394196813e-4	8.134909182590439e-4
Schizosaccharomycetales	Schizosaccharomycetales	5.460724565308738	-0.3421235293831861	0.7310962221763712	-0.46795964608424895	0.6398134479167379	0.740527665266972
Sordariales	Sordariales	12.21906137178655	1.5568011257738839	0.7294881843567205	2.1341005367300183	0.032834551966437794	0.0788029247194507
Tremellales	Tremellales	4.850972525485451	-1.171577135662453	0.7434133785595501	-1.5759430344561727	0.11503893206270567	0.23007786412541134
Ustilaginales	Ustilaginales	1723.3501172707797	-3.985315471604637	0.824474018537593	-4.833767204300231	1.3397324594221102e-6	5.358929837688441e-6
