Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.779145198916185	-0.14350118244692978	0.7255873879774869	-0.1977724321351934	0.8432231160912634	0.9671234606033743
Glomerellales	Glomerellales	11.766210661760903	0.12295299833505488	0.6012873632914449	0.2044829242078373	0.8379761345956782	0.9671234606033743
Helotiales	Helotiales	7.404067946496635	1.1463067182197733	0.7622082084181119	1.503928592685744	0.13259975393557186	0.2651995078711437
Hypocreales	Hypocreales	86.8292961540886	2.788799018667368	0.9343474349563049	2.9847558994987633	0.0028380470284109253	0.01702828217046555
Magnaporthales	Magnaporthales	6.88317101536824	0.10383889580120344	0.793875764298023	0.13079993176642946	0.8959335769753918	0.9671234606033743
Malasseziales	Malasseziales	185.48919312367494	-1.554968828735368	0.7291367616691602	-2.132616143473126	0.03295622792774194	0.10923640157060063
Mycosphaerellales	Mycosphaerellales	5.623658421527393	-0.37935707143466024	0.8172726294254269	-0.4641744477621408	0.6425227666580117	0.9671234606033743
Saccharomycetales	Saccharomycetales	35.289777944368154	3.428723426139894	0.7296563161916975	4.69909373776885	2.6131849937168142e-6	3.135821992460177e-5
Schizosaccharomycetales	Schizosaccharomycetales	5.460724565308738	0.23738837295519047	0.7873660798454348	0.3014968247067379	0.7630356709478793	0.9671234606033743
Sordariales	Sordariales	12.21906137178655	1.3860435409412926	0.7549344018851998	1.8359787783946602	0.06636079532493591	0.15926590877984617
Tremellales	Tremellales	4.850972525485451	0.03313844281118976	0.8040130781520471	0.041216298231560526	0.9671234606033743	0.9671234606033743
Ustilaginales	Ustilaginales	1723.3501172707797	-1.5319836023300917	0.7322024835432707	-2.092295009594237	0.036412133856866875	0.10923640157060063
