Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.779145198916185	0.4093134707974484	0.8899689799047364	0.4599188062052027	0.6455745009182763	0.8270331438939086
Glomerellales	Glomerellales	11.766210661760903	0.2555792908693958	0.8469641730141836	0.3017592703594982	0.7628355818155914	0.8321842710715542
Helotiales	Helotiales	7.404067946496635	0.4950594349119066	0.940116932539169	0.5265934670220191	0.5984759296834132	0.8270331438939086
Hypocreales	Hypocreales	86.8292961540886	4.056270935406804	1.1787955666668029	3.441030022598775	5.795042288783901e-4	0.005584779646845765
Magnaporthales	Magnaporthales	6.88317101536824	0.5706019592122713	0.911743786468827	0.6258358627506594	0.5314226063735734	0.8270331438939086
Malasseziales	Malasseziales	185.48919312367494	1.1763317898888088	1.3904319517848263	0.8460189571872337	0.39754216892236094	0.8270331438939086
Mycosphaerellales	Mycosphaerellales	5.623658421527393	-0.104956697539229	0.8775795012442885	-0.1195979365862747	0.904801654357901	0.904801654357901
Saccharomycetales	Saccharomycetales	35.289777944368154	3.115937115695982	0.94118599928935	3.310649667598854	9.307966078076275e-4	0.005584779646845765
Schizosaccharomycetales	Schizosaccharomycetales	5.460724565308738	-0.3552076564366199	0.8881329986144444	-0.3999487205078193	0.6891942865782572	0.8270331438939086
Sordariales	Sordariales	12.21906137178655	1.430325071948958	0.8893103089347909	1.6083531896332006	0.10775784755693237	0.3232735426707971
Tremellales	Tremellales	4.850972525485451	-0.653825075151283	0.9164288883957199	-0.7134487830210751	0.4755680953856715	0.8270331438939086
Ustilaginales	Ustilaginales	1723.3501172707797	2.776068009746564	1.528660833698085	1.816013041317212	0.0693683716421953	0.2774734865687812
