Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.779145198916185	-0.7128993531093929	0.9309264124909803	-0.7657956026855132	0.4437979310898459	0.5325575173078151
Glomerellales	Glomerellales	11.766210661760903	2.315049560883484	0.5925343333209173	3.9070302439836007	9.343746194851521e-5	3.7374984779406085e-4
Helotiales	Helotiales	7.404067946496635	-1.1267978186303467	1.1138683575781703	-1.0116077101609102	0.3117256579349565	0.415634210579942
Hypocreales	Hypocreales	86.8292961540886	2.8760261044782465	1.1403571112691577	2.5220398733493057	0.01166764819116408	0.028002355658793793
Magnaporthales	Magnaporthales	6.88317101536824	-1.7110727883827679	1.2583585064509406	-1.3597657421243627	0.17390406650996984	0.3478081330199397
Malasseziales	Malasseziales	185.48919312367494	5.038758022747498	1.009417975086434	4.991745884370685	5.983594597303187e-7	3.590156758381912e-6
Mycosphaerellales	Mycosphaerellales	5.623658421527393	0.09695034927016329	0.9144746217406148	0.10601753943223442	0.9155684361582921	0.9155684361582921
Saccharomycetales	Saccharomycetales	35.289777944368154	2.097227332708219	0.7740660947878324	2.7093646741924	0.0067412199130635194	0.020223659739190557
Schizosaccharomycetales	Schizosaccharomycetales	5.460724565308738	-1.12553674082515	1.110456433312819	-1.013580278397183	0.31078307208867467	0.415634210579942
Sordariales	Sordariales	12.21906137178655	0.8722138866615572	0.8441146810000849	1.0332883745466683	0.30146896606595386	0.415634210579942
Tremellales	Tremellales	4.850972525485451	-0.7134150878658894	1.0429172118358117	-0.6840572576322612	0.49393901055111855	0.5388425569648566
Ustilaginales	Ustilaginales	1723.3501172707797	7.055800810840976	1.0557074229306251	6.683481291866072	2.3333165893319496e-11	2.79997990719834e-10
