Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.779145198916185	0.8044189699789741	0.6704491767057691	1.1998209527699943	0.23020888486431995	0.3453133272964799
Glomerellales	Glomerellales	11.766210661760903	-3.035874106816962	0.23337342053432486	-13.008654112649653	1.0924927368242599e-38	1.3109912841891119e-37
Helotiales	Helotiales	7.404067946496635	0.2508503599425648	0.8499396106310002	0.2951390390622365	0.7678876684021073	0.7678876684021073
Hypocreales	Hypocreales	86.8292961540886	2.0720982710704745	0.8550090937439677	2.4234809737485246	0.015372558495054332	0.036894140388130395
Magnaporthales	Magnaporthales	6.88317101536824	2.5658685452262717	1.0309149979944596	2.4889234808087073	0.012813053966103246	0.036894140388130395
Malasseziales	Malasseziales	185.48919312367494	-10.142291225484563	0.9520965898927902	-10.652586442544264	1.6958655657745788e-26	6.783462263098315e-26
Mycosphaerellales	Mycosphaerellales	5.623658421527393	0.20542197920999697	0.562459419443533	0.36522097792091457	0.7149464601710787	0.7678876684021073
Saccharomycetales	Saccharomycetales	35.289777944368154	0.5371889150860495	0.2808434870177138	1.9127697095292338	0.05577754052400518	0.11155508104801036
Schizosaccharomycetales	Schizosaccharomycetales	5.460724565308738	0.7834132114419639	0.8450480496404671	0.9270635105012948	0.3538935602629014	0.4718580803505352
Sordariales	Sordariales	12.21906137178655	0.6845872391123267	0.43779947861409474	1.563700444046821	0.11788793342888287	0.2020936001637992
Tremellales	Tremellales	4.850972525485451	-0.45816204779656355	0.7542735122628641	-0.6074216320046172	0.5435711362023371	0.6522853634428045
Ustilaginales	Ustilaginales	1723.3501172707797	-11.041116282445614	1.009651631525199	-10.935570188468564	7.7914630213341945e-28	4.674877812800517e-27
