Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.779145198916185	0.48142777771413964	0.8911422552323046	0.5402367297560592	0.5890337855046714	0.6578778560984909
Glomerellales	Glomerellales	11.766210661760903	-0.7457760493260177	0.8765898182900743	-0.8507696915539935	0.39489730100154585	0.5265297346687278
Helotiales	Helotiales	7.404067946496635	-0.8451236151228836	0.9510316345110771	-0.888638804909323	0.37419722899936786	0.5265297346687278
Hypocreales	Hypocreales	86.8292961540886	4.866042742297399	1.2522889353051283	3.8857188665583444	1.0202752455367897e-4	0.0012243302946441477
Magnaporthales	Magnaporthales	6.88317101536824	0.8163664457762186	0.9169023439467529	0.8903526653255315	0.3732765504528078	0.5265297346687278
Malasseziales	Malasseziales	185.48919312367494	-5.102542293091958	1.5574304912799932	-3.2762568356411026	0.0010519285242647806	0.006311571145588684
Mycosphaerellales	Mycosphaerellales	5.623658421527393	0.19073406725741332	0.875694665475444	0.21780887194722992	0.827578031703023	0.827578031703023
Saccharomycetales	Saccharomycetales	35.289777944368154	2.5692107726469886	0.9637652977622148	2.6658054389512555	0.007680412768171578	0.03072165107268631
Schizosaccharomycetales	Schizosaccharomycetales	5.460724565308738	-0.460931354054493	0.8863847480822478	-0.5200127315499827	0.6030547014236167	0.6578778560984909
Sordariales	Sordariales	12.21906137178655	1.4606777266031084	0.894526061576621	1.6329068423435682	0.10248859086655442	0.2459726180797306
Tremellales	Tremellales	4.850972525485451	-1.054328704764681	0.9158765524639739	-1.1511690106360193	0.24966271150595382	0.49932542301190763
Ustilaginales	Ustilaginales	1723.3501172707797	-4.005621675984369	1.715937539469344	-2.334363334240658	0.019576704986391275	0.058730114959173824
