Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.779145198916185	0.2692675358001	0.1444001879106401	1.8647312008120944	0.06221909106476772	0.18665727319430317
Glomerellales	Glomerellales	11.766210661760903	-0.26781720093559197	0.11849880094434803	-2.260083636300844	0.023816060535608943	0.09526424214243577
Helotiales	Helotiales	7.404067946496635	0.5769338073798791	0.14487837552684382	3.9821940664497704	6.82819886253948e-5	8.193838635047376e-4
Hypocreales	Hypocreales	86.8292961540886	0.4808477512495265	0.6269225127229354	0.7669971032959766	0.44308323778896125	0.6646248566834418
Magnaporthales	Magnaporthales	6.88317101536824	0.14990191753558826	0.12013779800448303	1.2477498341528996	0.21212268518772054	0.3636388888932352
Malasseziales	Malasseziales	185.48919312367494	0.41825421617442077	0.7266295911271492	0.5756085649163063	0.5648797905348488	0.7531730540464651
Mycosphaerellales	Mycosphaerellales	5.623658421527393	-0.2973292808109558	0.1194144454965512	-2.48989374421659	0.012778129108764646	0.07666877465258787
Saccharomycetales	Saccharomycetales	35.289777944368154	0.01737311799752897	0.05635585147859692	0.30827531732223074	0.75787284599173	0.7656890172569918
Schizosaccharomycetales	Schizosaccharomycetales	5.460724565308738	-0.19674443344008843	0.12914411382496416	-1.5234487086786361	0.12764648373574564	0.25529296747149127
Sordariales	Sordariales	12.21906137178655	-0.031949056028361206	0.10720492952600962	-0.2980185348716624	0.7656890172569918	0.7656890172569918
Tremellales	Tremellales	4.850972525485451	0.31010076025522393	0.18441976827793727	1.6814941432302097	0.0926669731030195	0.22240073544724678
Ustilaginales	Ustilaginales	1723.3501172707797	0.2895305544394739	0.7646360209614175	0.3786514714222222	0.7049466946007158	0.7656890172569918
