Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	-0.43106497155966195	0.23398027949180056	-1.8423132603137518	0.06542934123839983	0.1962880237151995
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	1.1228236085167758	0.3641089271577837	3.083757427431075	0.0020440418382580696	0.016644340682958565
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	-0.11777140052760754	0.25204965821443337	-0.46725475194817573	0.6403176252282876	0.7937352771011302
Botrytis cinerea	Botrytis cinerea	38.54873174259441	-0.3061723676806437	0.3207936328078899	-0.9544215856179343	0.33987028418727544	0.5855062539490454
Candida albicans	Candida albicans	4.95931585278704	-0.42375864619107856	0.21635161914839762	-1.9586571519967155	0.05015295159218703	0.17857341864251527
Candida dubliniensis	Candida dubliniensis	5.352677901213135	-0.379062370791581	0.2626791814146538	-1.443062098603124	0.1490029788944201	0.32375887872787323
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	-0.27617837156913794	0.3598452368772426	-0.7674920862252603	0.44278899660497123	0.6222534379109913
Cercospora beticola	Cercospora beticola	19.965156865691586	0.06594107128349813	0.25445118631884783	0.2591501821526926	0.7955193671635681	0.8733597891535024
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	0.6909832115588553	0.3466857615798026	1.9931110190684884	0.04624929165867215	0.17574730830295415
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	0.46507103464749705	0.1982404352257468	2.345994822488642	0.018976371071287274	0.09833210464212495
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	0.703711889683554	0.22219470344050732	3.167095699344485	0.0015396964028998863	0.016644340682958565
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	-0.3479596116852971	0.4494660247794568	-0.774162211384127	0.4388348718628848	0.6222534379109913
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	0.3255338581399455	0.22800238521861707	1.4277651430173053	0.15335946887109783	0.32375887872787323
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	-0.07312231625271924	0.30365784617157743	-0.2408049624754387	0.8097062832866861	0.8733597891535024
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	-0.07831139978640413	0.33910250702028855	-0.2309372480744259	0.8173635529783052	0.8733597891535024
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6906771855648994	-0.07680943080773368	0.4487698078584341	-0.1711555221913758	0.8641014795078602	0.8811043514676806
Eremothecium cymbalariae	Eremothecium cymbalariae	6.746986699967401	-0.5567821440077609	0.22236790001255005	-2.5038782305195	0.012284030378640435	0.07001897315825048
Eremothecium gossypii	Eremothecium gossypii	4.656006980075563	-0.1808187932095943	0.25100712695624827	-0.720373143990895	0.4712952807273629	0.6376690728107064
Eremothecium sinecaudum	Eremothecium sinecaudum	2.916135245217186	-0.43310839063258216	0.349785087881535	-1.2382128502266714	0.21563714801081685	0.4358804876447641
Fusarium fujikuroi	Fusarium fujikuroi	5.07473496392106	-0.31407521432834234	0.2042954456529116	-1.5373578854123915	0.12420569351832578	0.28318898122178277
Fusarium graminearum	Fusarium graminearum	2.8224794749687634	-0.34595814585445106	0.33594211510771504	-1.029814751697698	0.3030969745255916	0.575884251598624
Fusarium oxysporum	Fusarium oxysporum	70.02868842178118	0.9412086950376987	0.30474894111172	3.088472404872621	0.002011883771927935	0.016644340682958565
Fusarium pseudograminearum	Fusarium pseudograminearum	280.6422488033587	0.398736363833708	0.42652238998604647	0.9348544723449395	0.3498633025917308	0.5855062539490454
Fusarium venenatum	Fusarium venenatum	12.304569050374939	0.16291270227530874	0.20124070592289445	0.8095414967274508	0.41820374383330794	0.6222534379109913
