Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	0.04475302123083035	0.4726582412043918	0.0946836790929406	0.924566081927507	0.9543839588281251
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	2.477326970142421	0.8660411894659892	2.8605186453891056	0.004229486816198344	0.014662220962820927
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	0.5654465913466452	0.5704473207699556	0.9912336700669209	0.3215714931319147	0.464492156746099
Botrytis cinerea	Botrytis cinerea	38.54873174259441	0.93401410696948	0.7338860961112353	1.2726962834133202	0.20312583698305764	0.33007948509746865
Candida albicans	Candida albicans	4.95931585278704	-0.7695476942826995	0.39212664721973844	-1.9624978300734133	0.049704552996873146	0.10855663783730637
Candida dubliniensis	Candida dubliniensis	5.352677901213135	1.2365361239443156	0.6085895915497024	2.0318062305265863	0.042173276206286636	0.09968228921485933
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	-0.3320060451724398	0.7108376068613317	-0.46706314067765226	0.6404547043914977	0.7724782155916321
Cercospora beticola	Cercospora beticola	19.965156865691586	0.032327922737840284	0.5651496683285481	0.057202409466949454	0.9543839588281251	0.9543839588281251
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	2.3664202909247756	0.7905421645687667	2.9934143894976626	0.002758748937542488	0.011034995750169953
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	0.8566661818176889	0.4138083820690939	2.070200167367926	0.03843360361070326	0.09968228921485933
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	1.5357658336207947	0.4785002584033577	3.2095402387979526	0.0013294743660074962	0.005761055586032483
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	-0.07671600722984416	0.9852296417545173	-0.07786611768321008	0.9379345517225401	0.9543839588281251
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	0.9611279765912888	0.4575521662798673	2.100586659671508	0.035677266101012906	0.09764304406593007
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	-0.580464457249612	0.5125416653285482	-1.1325215031592097	0.2574152492718738	0.3936939106511011
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	0.3937731317911994	0.6571998966832046	0.5991679757993222	0.5490608757346073	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6906771855648994	0.48587903692112466	0.8752705190987304	0.5551187048107552	0.5788134695559797	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.746986699967401	-1.3959831751252567	0.43343670267871376	-3.220731346694545	0.0012786394677528632	0.005761055586032483
Eremothecium gossypii	Eremothecium gossypii	4.656006980075563	-0.9832389590467723	0.4807579413389429	-2.0451850598835377	0.04083661683906786	0.09968228921485933
Eremothecium sinecaudum	Eremothecium sinecaudum	2.916135245217186	-1.0271085286935284	0.6607031193733692	-1.554568910871299	0.12004877282453238	0.23610402697823646
Fusarium fujikuroi	Fusarium fujikuroi	5.07473496392106	-0.05680399702183836	0.4010173491715534	-0.14164972447996974	0.887356688436011	0.9543839588281251
