Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	0.2739772825528573	0.5742382162783635	0.4771143312761443	0.6332807100973833	0.9375735729787011
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	1.1497344535184568	1.0042578727849205	1.144859786192279	0.25226724454924737	0.9256836046461842
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	-0.8911249296483318	0.655993808215128	-1.3584349707095016	0.17432570398659744	0.9256836046461842
Botrytis cinerea	Botrytis cinerea	38.54873174259441	-0.7623517991433205	0.8449015367473649	-0.9022966179919167	0.3668993216608548	0.9256836046461842
Candida albicans	Candida albicans	4.95931585278704	-0.1972560886692383	0.4796156726271438	-0.4112794888222646	0.6808676078696227	0.9375735729787011
Candida dubliniensis	Candida dubliniensis	5.352677901213135	0.7456000274779256	0.7347229762662357	1.0148042889130344	0.3101991288935681	0.9256836046461842
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	0.3229783608593458	0.8463532515558613	0.38161176821334447	0.7027493539339305	0.9375735729787011
Cercospora beticola	Cercospora beticola	19.965156865691586	-0.08726627007691987	0.6439692236409507	-0.1355131066412201	0.8922062022424548	0.9417732134781468
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	-0.228015885566221	0.8876534487439566	-0.2568748940128234	0.7972753520886586	0.9375735729787011
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	-0.00412955344105696	0.5186327633352893	-0.007962384432676611	0.9936470035235976	0.9936470035235976
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	0.5659392925627333	0.5920353283472584	0.9559214889128738	0.3391119014252315	0.9256836046461842
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	0.493968028229116	1.1303870764153774	0.4369901589777201	0.6621184849912615	0.9375735729787011
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	0.7299994233405074	0.5566848490612137	1.3113333775323133	0.18974515646351853	0.9256836046461842
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	0.06573980613507188	0.6236344001271179	0.1054140152013293	0.9160472955026406	0.9493581062481912
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	1.0485136755952458	0.7777971790141773	1.3480553849837682	0.17764056961811914	0.9256836046461842
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6906771855648994	1.8249502017254338	1.0027595471160524	1.819928024593743	0.06876996649582988	0.9256836046461842
Eremothecium cymbalariae	Eremothecium cymbalariae	6.746986699967401	-0.20880309848522832	0.5061004083684669	-0.4125724758024874	0.6799198705343633	0.9375735729787011
Eremothecium gossypii	Eremothecium gossypii	4.656006980075563	0.4199068805453737	0.5539255225511442	0.758056567986725	0.4484171188710605	0.9256836046461842
Eremothecium sinecaudum	Eremothecium sinecaudum	2.916135245217186	0.15378681261403773	0.7761468361237208	0.19814138956243008	0.8429344425494053	0.9375735729787011
Fusarium fujikuroi	Fusarium fujikuroi	5.07473496392106	-0.09827036980044943	0.498415917086984	-0.19716539225872914	0.8436981119712095	0.9375735729787011
Fusarium graminearum	Fusarium graminearum	2.8224794749687634	0.6672749495525112	0.7676690578538052	0.8692221507768351	0.38472563396748444	0.9256836046461842
Fusarium oxysporum	Fusarium oxysporum	70.02868842178118	-0.16857163723548388	0.8235434838670096	-0.2046906332667988	0.8378138390358805	0.9375735729787011
Fusarium pseudograminearum	Fusarium pseudograminearum	280.6422488033587	-1.6040846065938417	1.0454009729444038	-1.5344204263325758	0.12492625562739229	0.9256836046461842
Fusarium venenatum	Fusarium venenatum	12.304569050374939	0.2873551726570681	0.5155166513486527	0.5574120096903038	0.5772459618992087	0.9375735729787011
Fusarium verticillioides	Fusarium verticillioides	12.953596095207834	-0.13839165109465312	0.5100977895516744	-0.27130415761316223	0.7861571090371238	0.9375735729787011
Kazachstania africana	Kazachstania africana	1.7337641142974904	0.9886243793604736	0.9210655828459632	1.0733485191203902	0.2831147734537726	0.9256836046461842
Kazachstania naganishii	Kazachstania naganishii	12.370148160631194	0.738456659712614	0.8921149132518754	0.8277595730586355	0.4078066737533943	0.9256836046461842
Kluyveromyces lactis	Kluyveromyces lactis	2.531922177040579	0.6898503302883722	0.7912857620917797	0.8718093555288282	0.3833123899433162	0.9256836046461842
Kluyveromyces marxianus	Kluyveromyces marxianus	5.741123047054581	0.6963120340146792	0.7395909981744526	0.941482570411755	0.3464576171084049	0.9256836046461842
Komagataella phaffii	Komagataella phaffii	2.690983276294616	0.221241748194501	0.5797906956998304	0.38158899381345435	0.7027662492480973	0.9375735729787011
Lachancea thermotolerans	Lachancea thermotolerans	2.9793022899530026	1.5476008047137748	1.1341862548336816	1.3645032269772277	0.17240923926731283	0.9256836046461842
Malassezia restricta	Malassezia restricta	1150.354102307932	4.722671161614081	0.8860788376011063	5.32985436645777	9.829155388422518e-8	5.6026185714008355e-6
Naumovozyma castellii	Naumovozyma castellii	3.269765882879714	0.3957528055916917	0.5656148161003717	0.6996860660762164	0.4841233801913637	0.9256836046461842
Naumovozyma dairenensis	Naumovozyma dairenensis	3.7759808627648224	0.2584023094645028	0.5261782039353132	0.4910927657814386	0.6233608378738381	0.9375735729787011
Neurospora crassa	Neurospora crassa	46.06670338801521	-0.6142633367546082	0.6611771340126412	-0.9290450397561146	0.3528657453002765	0.9256836046461842
Ogataea parapolymorpha	Ogataea parapolymorpha	4.729447973529013	1.2641656320683083	0.6658439578552391	1.8985914299505444	0.05761821608854107	0.9256836046461842
Pichia kudriavzevii	Pichia kudriavzevii	10.07385227955272	-0.11328675814750912	0.6576845756472336	-0.17225089707482125	0.8632402857255156	0.9375735729787011
Pochonia chlamydosporia	Pochonia chlamydosporia	81.75285324626871	-0.36563853950805775	0.8080086409060621	-0.4525181056208115	0.6508957808856196	0.9375735729787011
Pyricularia grisea	Pyricularia grisea	3.020525425532962	0.3388594208094956	0.4998451780340174	0.67792875814525555	0.49781686493896704	0.9256836046461842
Pyricularia oryzae	Pyricularia oryzae	3.896731660010517	0.006591396245753615	0.5013345953853616	0.013147698775280003	0.9895099563596124	0.9936470035235976
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1391177770124563	0.08858282788290757	0.5488427808899903	0.1613992767459996	0.8717789362784414	0.9375735729787011
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.326027868749126	-0.595290021256877	0.8376490908693787	-0.7106675429433557	0.47729027718352207	0.9256836046461842
Saccharomyces eubayanus	Saccharomyces eubayanus	3.5374680075950473	0.920893673192675	0.819858513804876	1.1232348724646473	0.26133775563573397	0.9256836046461842
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9961894692548094	0.581539054556007	0.8691571501554948	0.6690838986390066	0.5034419604216089	0.9256836046461842
Scheffersomyces stipitis	Scheffersomyces stipitis	6.783799724061928	-0.08489478959406357	0.49737066634176197	-0.1706871662104198	0.8644697546160128	0.9375735729787011
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.819776501820982	-0.4100969884173264	0.7141307506581466	-0.5742603690421941	0.565791623083349	0.9375735729787011
Sporisorium graminicola	Sporisorium graminicola	178.17102621613162	-0.27123963479817426	0.9613485206253632	-0.28214495469523493	0.7778323639899731	0.9375735729787011
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.6590134827881	-0.6956326956172031	0.49072146653052257	-1.4175713578120699	0.15631594731896406	0.9256836046461842
Tetrapisispora blattae	Tetrapisispora blattae	6.6219698939196165	-0.08045568131788208	0.42456391787514564	-0.1895019287567961	0.8496994435566542	0.9375735729787011
Tetrapisispora phaffii	Tetrapisispora phaffii	4.788807581550793	-0.46648940803547656	0.4948744511528897	-0.9426419305921216	0.34586408485176806	0.9256836046461842
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.11059439855847	-0.6468788839173055	0.5494657659819425	-1.1772869648417084	0.23908098791507254	0.9256836046461842
Thermothielavioides terrestris	Thermothielavioides terrestris	102.41983968757623	-0.6998804967989812	0.9289271682909751	-0.7534288162618925	0.45119227197397244	0.9256836046461842
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9044717233890631	1.5116082922149494	0.8741441700152349	1.7292436923632455	0.08376548954375526	0.9256836046461842
Ustilago maydis	Ustilago maydis	18.36347241618347	-0.3860750988894689	0.5217723033117126	-0.739930227110624	0.4593423321163952	0.9256836046461842
Yarrowia lipolytica	Yarrowia lipolytica	13.765541506292413	0.094538872559267	0.502524060355969	0.18812805200272253	0.8507762713733934	0.9375735729787011
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	11.987416291054627	-0.6415972343770778	0.5661185903588356	-1.1333265596708277	0.25707714217489736	0.9256836046461842
Zymoseptoria tritici	Zymoseptoria tritici	51.67217198247154	-0.3404867800413502	1.04726047919224	-0.32512138747369734	0.7450892026510382	0.9375735729787011
