Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	-0.22922426132202697	0.3959189340102556	-0.5789676664367088	0.5626109904761847	0.6971484012422288
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	1.3275925166239644	0.6033165536623102	2.200490784754843	0.027772093041381743	0.05862997419847257
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	1.456571520994977	0.4002955500772965	3.6387402275986207	2.739749875412155e-4	0.0011154695921320916
Botrytis cinerea	Botrytis cinerea	38.54873174259441	1.6963659061128005	0.5150360337951683	3.293683926564741	9.888362350424333e-4	0.0033155097292599236
Candida albicans	Candida albicans	4.95931585278704	-0.5722916056134612	0.3462859252171198	-1.6526562702617402	0.09840083898138384	0.17527649443558996
Candida dubliniensis	Candida dubliniensis	5.352677901213135	0.49093609646638997	0.48086600444150374	1.0209415760978613	0.307282119624331	0.4378770204646717
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	-0.6549844060317855	0.5710999628382072	-1.1468822424303726	0.2514302927166571	0.38494794267767724
Cercospora beticola	Cercospora beticola	19.965156865691586	0.11959419281476014	0.38854860272641134	0.3077972536140349	0.758236611505279	0.8820303439959367
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	2.5944361764909964	0.516929254090872	5.01893858000715	5.19577571876929e-7	3.6910711949344713e-6
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	0.8607957352587458	0.3584591002284788	2.4013778272335164	0.016333462202337695	0.042318515706056756
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	0.9698265410580615	0.39741144633448205	2.4403588522757476	0.014672678543098826	0.03982584175983967
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	-0.5706840354589602	0.6968726877311474	-0.8189215125031982	0.41283119528944096	0.5602709078928128
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	0.23112855325078138	0.37604240032643904	0.614634288713562	0.5387962646961206	0.6971484012422288
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	-0.6462042633846838	0.45410117749890166	-1.4230402725309974	0.1547244810047111	0.2593910416843686
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	-0.6547405438040463	0.521906639907646	-1.2545166007466508	0.20965429565521307	0.341436995781347
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6906771855648994	-1.339071164804309	0.6444144391928466	-2.0779657986583078	0.03771250934959752	0.07677189403310924
Eremothecium cymbalariae	Eremothecium cymbalariae	6.746986699967401	-1.1871800766400284	0.3375850109077136	-3.516684800216354	4.3697235470135964e-4	0.0016604949478651666
Eremothecium gossypii	Eremothecium gossypii	4.656006980075563	-1.403145839592146	0.3618260095038332	-3.8779573682838877	1.0533716992827703e-4	5.003515571593159e-4
Eremothecium sinecaudum	Eremothecium sinecaudum	2.916135245217186	-1.180895341307566	0.5271264076558555	-2.2402507712695283	0.025074647239678588	0.057170195706467176
Fusarium fujikuroi	Fusarium fujikuroi	5.07473496392106	0.041466372778611066	0.3540641509304365	0.11711542292446891	0.9067685881165637	0.9248823253554387
Fusarium graminearum	Fusarium graminearum	2.8224794749687634	-0.7909879741448743	0.5234939912625811	-1.510978134127465	0.1307940219682345	0.22591694703604143
