Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	0.40326141623571277	0.48258210435199267	0.8356327609313423	0.40336153252508916	0.5895283936905149
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	1.7407683214910974	0.8894416751700082	1.9571472420137794	0.05033015951070518	0.15937883845056638
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	0.7483016746466543	0.5868813115213384	1.275047714003493	0.20229235420483746	0.3603332559273667
Botrytis cinerea	Botrytis cinerea	38.54873174259441	1.2457886492593486	0.7546036362401365	1.650917898390438	0.098755340569921	0.21650209278790375
Candida albicans	Candida albicans	4.95931585278704	-0.2324758445857303	0.3989484972824119	-0.5827214444203379	0.5600808347450144	0.7424327344294376
Candida dubliniensis	Candida dubliniensis	5.352677901213135	1.1711801174102965	0.6238093332913796	1.8774648837503711	0.06045440592260707	0.16409053036136206
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	-0.29308409242093614	0.7323150002381493	-0.4002158802231622	0.6889975191654283	0.8181845540089461
Cercospora beticola	Cercospora beticola	19.965156865691586	0.2754829952124764	0.5807874913469704	0.4743266673556836	0.6352669777787394	0.8046715051864032
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	1.8195286694814279	0.8140867522426941	2.23505500423497	0.02541373788869701	0.09657220397704863
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	0.816105676680694	0.4245984537764818	1.9220646458366766	0.054597623951926876	0.16379287185578062
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	1.2899895194948743	0.4911666522078016	2.626378467871041	0.008629880377245167	0.04099193179191454
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	0.061367070819664124	1.0116012424938792	0.06066330115251458	0.9516273592651074	0.9686207049662701
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	0.84431222817287	0.47053353936117287	1.794372042679813	0.0727538061670957	0.18030291093584586
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	-0.5223185199294333	0.530278263161444	-0.9849894974299799	0.3246292298531322	0.5001044892332036
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	0.1471580104866181	0.6822156989062222	0.21570598671732785	0.8292169343512437	0.9089493318850171
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6906771855648994	0.25643735289793745	0.9089748446734359	0.282117106321096	0.7778537168197598	0.8693659187985551
