Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	0.22926560556049597	0.3004650829971849	0.7630357686608263	0.44544206440801715	0.5078039534251395
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	0.5976849319431515	0.485546164293579	1.2309538740002677	0.21834011637288928	0.28942759612220204
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	1.19729018645717	0.32713354169506537	3.659943215401658	2.522711465215321e-4	0.0010271039536948092
Botrytis cinerea	Botrytis cinerea	38.54873174259441	0.9311790039804926	0.41023163344528263	2.269885908505139	0.023214506318331097	0.04745137992116679
Candida albicans	Candida albicans	4.95931585278704	-0.5980234402599968	0.24807602637508555	-2.41064583707818	0.0159243034344757	0.03782022065687979
Candida dubliniensis	Candida dubliniensis	5.352677901213135	0.5941979285797131	0.3699178511096756	1.6062969840391441	0.10820867271022093	0.1623130090653314
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	-0.5134374715407698	0.45294363328204734	-1.1335571002960827	0.2569803766723318	0.32550847711828695
Cercospora beticola	Cercospora beticola	19.965156865691586	0.6819543568506387	0.3296775274975852	2.0685497189541793	0.038588360431694876	0.0687355170189565
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	1.9657458526640708	0.44522080533899466	4.4152156168158765	1.0090935898562237e-5	4.793194551817062e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	0.8442208896233255	0.2661615690574682	3.1718361618203637	0.0015147843944804036	0.0053964194053364375
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	0.6423982508567282	0.29262759829516577	2.1952756834943434	0.02814382810922967	0.05347327340753637
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	0.01534670922453137	0.5864372074005448	0.026169398924323968	0.9791222236404712	0.9791222236404712
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	0.239614963975153	0.28879162703630173	0.8297157588472358	0.40669950942336974	0.473099429329226
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	-0.8895376283894428	0.3462309388187368	-2.5692031781571805	0.01019326736221567	0.02766743998315682
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	-0.4704692223445329	0.42960706307592045	-1.0951151942802004	0.27346617283694974	0.33886025764578553
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6906771855648994	-0.7615830184668202	0.5495546371743105	-1.385818564615728	0.1658023121534699	0.23050565348165328
Eremothecium cymbalariae	Eremothecium cymbalariae	6.746986699967401	-0.6084103198313927	0.2682201694653865	-2.2683242689916625	0.02330944978583632	0.04745137992116679
Eremothecium gossypii	Eremothecium gossypii	4.656006980075563	-0.6267289505972389	0.3061770720731212	-2.046949323650085	0.04066306048795937	0.07023619538829345
Eremothecium sinecaudum	Eremothecium sinecaudum	2.916135245217186	-1.4994887863565496	0.442165897341092	-3.391235722550141	6.957823000619782e-4	0.002643972740235517
Fusarium fujikuroi	Fusarium fujikuroi	5.07473496392106	-0.8810094819660861	0.281285348737398	-3.132084503941148	0.0017356990978662458	0.005819696975198589
Fusarium graminearum	Fusarium graminearum	2.8224794749687634	-0.29731946029492273	0.4236438802586269	-0.7018145998318555	0.48279479261968483	0.5292173688331161
Fusarium oxysporum	Fusarium oxysporum	70.02868842178118	2.069914099325348	0.39440729903300265	5.248163774859919	1.536227014870507e-7	9.729437760846544e-7
Fusarium pseudograminearum	Fusarium pseudograminearum	280.6422488033587	-1.0580460247446772	0.530158154569816	-1.9957177223902236	0.04596465691529353	0.07705839541681563
Fusarium venenatum	Fusarium venenatum	12.304569050374939	0.49823664624111547	0.26344516870190254	1.8912347062431338	0.058593020342664816	0.09277228220921929
Fusarium verticillioides	Fusarium verticillioides	12.953596095207834	0.12174576774189379	0.2568282730544799	0.47403569044000216	0.6354744564791711	0.6585826185329592
Kazachstania africana	Kazachstania africana	1.7337641142974904	-1.1933488189016825	0.532327647378662	-2.241756228101402	0.02497713164035484	0.04909298287931813
Kazachstania naganishii	Kazachstania naganishii	12.370148160631194	2.4589215650033047	0.4254890335469293	5.779048039159623	7.512447576790232e-9	6.117278741100618e-8
Kluyveromyces lactis	Kluyveromyces lactis	2.531922177040579	-0.222531834823923	0.4347732572079995	-0.5118342288414067	0.6087670324398827	0.6547117141334587
Kluyveromyces marxianus	Kluyveromyces marxianus	5.741123047054581	0.8703185117213187	0.36696064104249293	2.3716944390789267	0.017706727358320788	0.04037133837697139
Komagataella phaffii	Komagataella phaffii	2.690983276294616	-1.0144618347458936	0.3313707932997898	-3.061409922835638	0.002202972656320767	0.0069760800783490945
Lachancea thermotolerans	Lachancea thermotolerans	2.9793022899530026	0.2398269390017682	0.5812451444641992	0.4126089332287574	0.6798931551851046	0.6920341043848386
Malassezia restricta	Malassezia restricta	1150.354102307932	4.499022955903787	0.4305812460990301	10.448720181531199	1.4851578335993872e-25	8.465399651516507e-24
Naumovozyma castellii	Naumovozyma castellii	3.269765882879714	-0.8451090410542952	0.3186799933090969	-2.651904916524206	0.008003907809986891	0.02281113725846264
Naumovozyma dairenensis	Naumovozyma dairenensis	3.7759808627648224	-0.14697790712011716	0.2973963915477038	-0.49421550259980607	0.6211539924310148	0.6556625475660711
Neurospora crassa	Neurospora crassa	46.06670338801521	1.4781292093063993	0.3262819861662377	4.530220091750042	5.89222720139448e-6	3.053245004358958e-5
Ogataea parapolymorpha	Ogataea parapolymorpha	4.729447973529013	0.31509810774193786	0.3456395555691047	0.9116378685973036	0.361959380831876	0.42982676473785275
Pichia kudriavzevii	Pichia kudriavzevii	10.07385227955272	-0.5233708433251377	0.33333471834975503	-1.5701060061076064	0.11639045153244701	0.16634291763084397
Pochonia chlamydosporia	Pochonia chlamydosporia	81.75285324626871	2.1207261894395595	0.3912225558651231	5.42076666502505	5.934397712356787e-8	4.2282583700542103e-7
Pyricularia grisea	Pyricularia grisea	3.020525425532962	-1.5232778573533436	0.3015587346212693	-5.051347158842684	4.3870489887010836e-7	2.500617923559618e-6
Pyricularia oryzae	Pyricularia oryzae	3.896731660010517	-0.5883433035167708	0.27474588149563306	-2.1414090006154365	0.03224106974451471	0.059281966949591564
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1391177770124563	-0.6203590987097026	0.3191492788485195	-1.9437897555273778	0.05192080965109795	0.08455674714607381
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.326027868749126	-0.9286856367893689	0.398904136047906	-2.3280922729711664	0.019907204523429964	0.043642717609058
Saccharomyces eubayanus	Saccharomyces eubayanus	3.5374680075950473	-0.5322588930819196	0.43904864139868566	-1.2123005127320114	0.2253973676936556	0.29199204451223565
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9961894692548094	-1.2612527061020111	0.5116896031319811	-2.4648785091236136	0.013705971518696201	0.03396697289416015
Scheffersomyces stipitis	Scheffersomyces stipitis	6.783799724061928	-1.6652152805708647	0.2851628036941069	-5.8395248573763325	5.234990580967123e-9	4.973241051918767e-8
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.819776501820982	-0.2580460381851028	0.362871841588075	-0.7111216925947966	0.47700882858377225	0.5292173688331161
Sporisorium graminicola	Sporisorium graminicola	178.17102621613162	3.5104210884866083	0.47505745753009915	7.389466332636598	1.4741928741150958e-13	4.201449691228023e-12
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.6590134827881	-1.1146156973862031	0.25548525917903186	-4.3627397563674455	1.2844370081602302e-5	5.631762266548702e-5
Tetrapisispora blattae	Tetrapisispora blattae	6.6219698939196165	-1.377419045134515	0.22884702518603256	-6.01895106136859	1.7555092995859207e-9	2.0012806015279498e-8
Tetrapisispora phaffii	Tetrapisispora phaffii	4.788807581550793	-0.26198855498812734	0.25803617631138415	-1.0153171494526165	0.309954672126513	0.3759024747066222
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.11059439855847	-0.44555521845644197	0.284039199288661	-1.5686398904527146	0.11673187202164488	0.16634291763084397
Thermothielavioides terrestris	Thermothielavioides terrestris	102.41983968757623	2.979008133833437	0.4604432312177727	6.469870619999354	9.80868653159857e-11	1.6412243119706271e-9
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9044717233890631	-0.6090854885604212	0.47892823830558884	-1.2717677510837921	0.20345565027620313	0.27611838251770426
Ustilago maydis	Ustilago maydis	18.36347241618347	-0.7175798592032951	0.2529569345335007	-2.8367669007637404	0.0045572870295525324	0.013671861088657597
Yarrowia lipolytica	Yarrowia lipolytica	13.765541506292413	-0.4848353157772233	0.2584502443342979	-1.8759328977460854	0.060664494606409	0.09345611331257603
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	11.987416291054627	0.6970175725002201	0.2749892737704689	2.534708219499552	0.011254102180256999	0.029158355648847677
Zymoseptoria tritici	Zymoseptoria tritici	51.67217198247154	3.367472851877615	0.5224483769196095	6.445560940838709	1.151736359277633e-10	1.6412243119706271e-9
