Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	0.22840581244796074	1.1845079603742072	0.1928275875628588	0.8470939971844388	0.9075707495641515
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	1.1794373600490204	1.562654593111656	0.7547652342674466	0.45038985720933866	0.6582620989982642
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	-2.3203964891391458	1.1816182973432174	-1.9637445479275228	0.04955972365579637	0.46141550162742007
Botrytis cinerea	Botrytis cinerea	38.54873174259441	-1.4111013035784599	1.3598155753867074	-1.0377152086798003	0.2994026622561048	0.6244457199106062
Candida albicans	Candida albicans	4.95931585278704	-0.5443086325433812	1.1344039695733512	-0.4798190478371611	0.6313560673797838	0.8178930872874471
Candida dubliniensis	Candida dubliniensis	5.352677901213135	1.1219402824490339	1.2872326321990768	0.8715909264453143	0.3834315824012494	0.6244457199106062
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	0.9163790716923769	1.379408339209335	0.6643276292048789	0.5064806411933265	0.7041316231224295
Cercospora beticola	Cercospora beticola	19.965156865691586	-1.6118623010946744	1.1662496745120696	-1.382090247329791	0.166943992631687	0.5654181636197279
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	2.296350237115505	1.186008261019506	1.9362008786865756	0.05284310291286846	0.46141550162742007
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	-0.104057715410869	1.1511639567852947	-0.09039347939754594	0.9279745381686758	0.9617190668293549
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	0.9541915362820735	1.1806151689066011	0.8082155484803533	0.4189665084835222	0.6582620989982642
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	0.6565057502086156	1.7040733176087075	0.3852567512352562	0.7000472006521501	0.8657202651511137
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	1.0138450713160425	1.1597654445272727	0.8741811338665051	0.38201961856377536	0.6244457199106062
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	0.7111475796771899	1.1966865797980784	0.5942638546152866	0.5523356500976536	0.7495983822753871
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	1.7667760260889964	1.3039442960926142	1.3549474708262454	0.1754342936708698	0.5654181636197279
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6906771855648994	2.7708818096904224	1.4905662127709587	1.8589458059292518	0.06303482046112274	0.46141550162742007
Eremothecium cymbalariae	Eremothecium cymbalariae	6.746986699967401	-1.6833767039076768	1.1780014888284844	-1.4290106760236654	0.15300116496019714	0.5654181636197279
Eremothecium gossypii	Eremothecium gossypii	4.656006980075563	-0.9156662016498679	1.206138802106807	-0.7591714983801534	0.4477499733102383	0.6582620989982642
Eremothecium sinecaudum	Eremothecium sinecaudum	2.916135245217186	0.29352620167306215	1.3404579052075603	0.218974576174857	0.8266698524344422	0.9075707495641515
Fusarium fujikuroi	Fusarium fujikuroi	5.07473496392106	-0.22090019476614853	1.139828866872697	-0.19380119348286343	0.8463315524665461	0.9075707495641515
Fusarium graminearum	Fusarium graminearum	2.8224794749687634	1.2424985718954977	1.3067177173456346	0.9508546148891387	0.3416781835957757	0.6244457199106062
Fusarium oxysporum	Fusarium oxysporum	70.02868842178118	-0.9310505808937927	1.3314135388550172	-0.6992948124100294	0.48436780832140863	0.6902241268580073
Fusarium pseudograminearum	Fusarium pseudograminearum	280.6422488033587	-3.0168094587329843	1.4463959486658162	-2.085742470113905	0.037001957143689625	0.46141550162742007
Fusarium venenatum	Fusarium venenatum	12.304569050374939	0.7078057506514804	0.7891214190744021	0.896954174025208	0.36974337058383666	0.6244457199106062
Fusarium verticillioides	Fusarium verticillioides	12.953596095207834	-1.5410993280165304	1.1788032429655948	-1.3073422873689107	0.19109648844534005	0.5654181636197279
Kazachstania africana	Kazachstania africana	1.7337641142974904	2.0095972268385918	1.423235236231903	1.4119923226178097	0.15795222176076915	0.5654181636197279
Kazachstania naganishii	Kazachstania naganishii	12.370148160631194	1.2716561071778876	1.4224571161831836	0.8939855498702599	0.37132962263916824	0.6244457199106062
Kluyveromyces lactis	Kluyveromyces lactis	2.531922177040579	1.2695790913805902	1.3267613941816967	0.9569008391019889	0.3386173076517392	0.6244457199106062
Kluyveromyces marxianus	Kluyveromyces marxianus	5.741123047054581	1.4806400837947802	1.15932051894268	1.277161975141395	0.20154506843855297	0.5654181636197279
Komagataella phaffii	Komagataella phaffii	2.690983276294616	0.5243292968369735	1.1776135549559716	0.4452473348581462	0.6561410227064146	0.8311119620947918
Lachancea thermotolerans	Lachancea thermotolerans	2.9793022899530026	1.8249211926633344	1.6874604930891324	1.081460099443609	0.2794925002863202	0.6244457199106062
Malassezia restricta	Malassezia restricta	1150.354102307932	8.67379159664069	1.1805937335378383	7.346974111617791	2.0274411680995958e-13	1.1556414658167696e-11
Naumovozyma castellii	Naumovozyma castellii	3.269765882879714	0.2986020631012803	1.179385346774885	0.2531844777602413	0.8001256607872909	0.9075707495641515
Naumovozyma dairenensis	Naumovozyma dairenensis	3.7759808627648224	0.382475950106765	1.1484343263622143	0.3330412034254475	0.7391031809511068	0.8757282866305015
Neurospora crassa	Neurospora crassa	46.06670338801521	-2.4328406872720474	1.3172486175425588	-1.8469107918372478	0.06476007040384843	0.46141550162742007
Ogataea parapolymorpha	Ogataea parapolymorpha	4.729447973529013	1.0939330124602558	1.2481518762495567	0.8764422289275425	0.38078966973737827	0.6244457199106062
Pichia kudriavzevii	Pichia kudriavzevii	10.07385227955272	-0.5881345520226591	1.1451258278894496	-0.513598189560211	0.6075329456128324	0.8053343697658476
Pochonia chlamydosporia	Pochonia chlamydosporia	81.75285324626871	-1.948100518625296	1.450988658926257	-1.3426021675916513	0.17940082812011035	0.5654181636197279
Pyricularia grisea	Pyricularia grisea	3.020525425532962	-0.20290858995603603	1.1488176885718218	-0.1766238385555208	0.8598038680081436	0.9075707495641515
Pyricularia oryzae	Pyricularia oryzae	3.896731660010517	-0.059272415967493115	1.1396918299162198	-0.05200740622300531	0.9585227920895761	0.9756392705197471
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1391177770124563	-0.010789053339251072	1.1700826451584412	-0.00922076178455764	0.9926430007850885	0.9926430007850885
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.326027868749126	0.8813013967280691	1.1336707433162643	0.7773874398046534	0.43693022053741803	0.6582620989982642
Saccharomyces eubayanus	Saccharomyces eubayanus	3.5374680075950473	1.3145600909747817	1.359403091631465	0.9670127271794963	0.33353767131335965	0.6244457199106062
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9961894692548094	1.440407087187385	1.383536270859029	1.0411054032526703	0.2978266321255218	0.6244457199106062
Scheffersomyces stipitis	Scheffersomyces stipitis	6.783799724061928	-1.9892510930071503	1.1806955585382706	-1.6848128873033883	0.09202467771122029	0.47685514813995966
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.819776501820982	-1.6061301132188806	1.2294040216454913	-1.306429851326793	0.1914064198708436	0.5654181636197279
Sporisorium graminicola	Sporisorium graminicola	178.17102621613162	1.4758027740769617	1.2900113821356693	1.1440230640707267	0.2526140720674303	0.6244457199106062
