Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	-0.07255657655477954	0.25342936793751414	-0.2862990076693447	0.7746491180976569	0.935576919265249
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	0.3862649598654521	0.4167186693629783	0.9269202180356364	0.3539679590355522	0.8048292351707461
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	0.06508368277240159	0.28731264419879743	0.2265256475359604	0.8207926137588086	0.9547995711071855
Botrytis cinerea	Botrytis cinerea	38.54873174259441	0.005602174609224982	0.3657135401758561	0.015318477425066444	0.9877781013592014	0.9981018426573608
Candida albicans	Candida albicans	4.95931585278704	0.11331320350589061	0.22848330046832518	0.4959364788307551	0.61993922803912	0.8721245643484267
Candida dubliniensis	Candida dubliniensis	5.352677901213135	-0.44441837732560024	0.2962383210334989	-1.5002055634636986	0.1335611625755062	0.5437847333431324
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	-0.2372564188176343	0.40060422093589126	-0.5922464278168513	0.5536855838830157	0.8529750886846458
Cercospora beticola	Cercospora beticola	19.965156865691586	0.3090961437581342	0.2875158535915847	1.0750577399366792	0.2823488782374983	0.7753844871313599
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	0.14409159011550793	0.3974560770846108	0.36253462564325967	0.7169525532764883	0.935576919265249
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	0.4245105295105022	0.21987664535260948	1.930675851588183	0.05352315106338574	0.3375506873101119
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	0.4579355755576334	0.24829955226380193	1.8442867551815276	0.06514136070896896	0.3375506873101119
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	-0.20987653363578881	0.5046576171073074	-0.4158790564557394	0.6774985056149281	0.9194622576202596
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	0.20871810972152677	0.25304725436396996	0.8248187092412295	0.4094745231570463	0.8048292351707461
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	-0.014976378932540576	0.33272234875682155	-0.045011641052962265	0.9640980301412821	0.9981018426573608
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	-0.3249265210909854	0.3853531589928784	-0.8431915335537453	0.39912133271499883	0.8048292351707461
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6906771855648994	-0.30625111483092093	0.5114011143860709	-0.5988471792803397	0.5492747975566056	0.8529750886846458
Eremothecium cymbalariae	Eremothecium cymbalariae	6.746986699967401	-5.724552453810741e-4	0.2406295626504869	-0.0023789896763955066	0.9981018426573608	0.9981018426573608
Eremothecium gossypii	Eremothecium gossypii	4.656006980075563	0.004975692835875809	0.2762573990073461	0.018011075373020137	0.9856300179748514	0.9981018426573608
Eremothecium sinecaudum	Eremothecium sinecaudum	2.916135245217186	-0.824617973570767	0.40595266153756515	-2.0313155983446123	0.042222990054533	0.31748012143230847
Fusarium fujikuroi	Fusarium fujikuroi	5.07473496392106	-1.0431196160960545	0.24715860362966258	-4.220446307663413	2.4381912559807555e-5	0.0013897690159090307
Fusarium graminearum	Fusarium graminearum	2.8224794749687634	-0.2650114701257937	0.3715605874915081	-0.7132389145871141	0.4756979297805176	0.8431155506792847
Fusarium oxysporum	Fusarium oxysporum	70.02868842178118	0.6014737934068269	0.3488874378894957	1.7239766414213336	0.08471206008325505	0.4023822853954615
Fusarium pseudograminearum	Fusarium pseudograminearum	280.6422488033587	0.31629492752802324	0.4889462951211827	0.6468909380929684	0.517702531118859	0.8431155506792847
Fusarium venenatum	Fusarium venenatum	12.304569050374939	0.33773430914996116	0.22444708311540093	1.5047391325478392	0.13239115800817072	0.5437847333431324
Fusarium verticillioides	Fusarium verticillioides	12.953596095207834	-0.21260956934885147	0.2189943748346344	-0.9708448881821545	0.33162552570395126	0.7876106235468843
Kazachstania africana	Kazachstania africana	1.7337641142974904	-0.3381942049311025	0.5059330710217591	-0.6684564111377441	0.503842296996591	0.8431155506792847
Kazachstania naganishii	Kazachstania naganishii	12.370148160631194	0.6194042173196826	0.3292444751710469	1.8812896313534007	0.059932530706051236	0.3375506873101119
Kluyveromyces lactis	Kluyveromyces lactis	2.531922177040579	0.1902352513820455	0.39182907775452874	0.4855057018030275	0.627317669092728	0.8721245643484267
Kluyveromyces marxianus	Kluyveromyces marxianus	5.741123047054581	0.0903319821381041	0.2973745072872134	0.30376505021279016	0.7613068951601514	0.935576919265249
Komagataella phaffii	Komagataella phaffii	2.690983276294616	-0.3561758739157441	0.3125291827075381	-1.1396563701030447	0.2544294907362171	0.7753844871313599
Lachancea thermotolerans	Lachancea thermotolerans	2.9793022899530026	-0.06547922677221935	0.49420507860488855	-0.13249403862271772	0.8945935379472704	0.9806121473652772
Malassezia restricta	Malassezia restricta	1150.354102307932	0.22271141447226	0.390988140819246	0.5696116869570722	0.5689411000234215	0.8534116500351322
Naumovozyma castellii	Naumovozyma castellii	3.269765882879714	-0.3811605250090648	0.2922224294927828	-1.3043506813308405	0.19211404250791067	0.7300333615300605
