Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	0.29200686886557764	0.45886020377797354	0.6363743607777971	0.5245324480555502	0.7292280375406429
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	2.131498723618562	0.8534867838301228	2.497400972107863	0.012510740281201586	0.049447779900290326
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	0.739021797503488	0.5602527671566675	1.3190863853365493	0.18714023420693077	0.359911080160281
Botrytis cinerea	Botrytis cinerea	38.54873174259441	1.5405826690040612	0.7208578809426027	2.137151732307589	0.03258565243648479	0.09775695730945438
Candida albicans	Candida albicans	4.95931585278704	-0.3938950099582021	0.3766659867353197	-1.0457408521863405	0.2956806960270762	0.4815371335298098
Candida dubliniensis	Candida dubliniensis	5.352677901213135	1.7075440444244483	0.5955968723786361	2.8669459555840633	0.004144537813670324	0.02147624139810986
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	0.27706102051664044	0.6884127060798018	0.4024635484931377	0.6873429096444488	0.8621037958996014
Cercospora beticola	Cercospora beticola	19.965156865691586	0.16113254683659092	0.5544791934913669	0.2906016108954316	0.7713560279101697	0.8621037958996014
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	1.8533903265227751	0.7771267370054156	2.3849267285084537	0.017082523324905795	0.0572766958540959
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	0.5576781484651987	0.40603062492365194	1.3734878953282448	0.16960072174369492	0.35804596812557815
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	1.2129555139593815	0.47065151472959915	2.5771839163340506	0.009960893572175344	0.04367468720107651
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	-0.06774266133330019	0.9649192326651551	-0.07020552502222552	0.9440300768468164	0.9478486026205317
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	0.47765881761909806	0.4494477576566203	1.062768273913675	0.2878870503952945	0.4815371335298098
