Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	0.054410001772743924	1.1226989297445698	0.04846357320846737	0.9613467946802833	0.9963048599413845
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	0.03635397050107442	1.3735130001220852	0.02646787507496695	0.9788841565942964	0.9963642308191945
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	-1.8714079773286307	1.0764796704561073	-1.7384517596469893	0.08213124320200227	0.5851851078142661
Botrytis cinerea	Botrytis cinerea	38.54873174259441	-1.725710948857316	1.2033128206400896	-1.4341332688031547	0.15153423559074256	0.6342566744193459
Candida albicans	Candida albicans	4.95931585278704	-0.9098562282176477	1.0905293107303216	-0.8343253310709474	0.4040976812517632	0.7557014882641715
Candida dubliniensis	Candida dubliniensis	5.352677901213135	0.5449580936184505	1.1851873192311844	0.4598075635604655	0.645654353753163	0.9022936295389712
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	0.6960256925725432	1.253650685652663	0.5551990682397986	0.5787585061750294	0.8916009419453157
Cercospora beticola	Cercospora beticola	19.965156865691586	-1.205390939456512	1.063725277189263	-1.1331788059428087	0.25713917258274543	0.6634109541377685
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	2.4425674202981478	0.9706183186692382	2.516506615748834	0.011852467497777998	0.22519688245778197
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	-0.0759425024682376	1.1026044573170146	-0.0688755627317431	0.9450886704304068	0.9963048599413845
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	0.3066002676439274	1.1127616133275686	0.2755309528759527	0.7829083487817977	0.9107301200114789
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	0.6104853886134829	1.491454791871145	0.4093220873611475	0.6823033084719703	0.9022936295389712
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	0.4091478071183255	1.0986604018085357	0.3724060742016512	0.7095905320896987	0.9022936295389712
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	0.3439284712171804	1.1272708622521328	0.30509834214117665	0.7602912538256669	0.9107301200114789
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	1.1491487932578455	1.191391915417933	0.96454305118793	0.33477373530290516	0.721510033424469
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6906771855648994	1.7528614383256649	1.3029054707251593	1.3453481297841763	0.1785128375545587	0.6342566744193459
Eremothecium cymbalariae	Eremothecium cymbalariae	6.746986699967401	-1.4520135373761927	1.1239693445090804	-1.291862224240994	0.19640486184642778	0.6342566744193459
Eremothecium gossypii	Eremothecium gossypii	4.656006980075563	-0.7449506792458047	1.1419603481040455	-0.6523437354743699	0.5141794520344162	0.8620067284106389
Eremothecium sinecaudum	Eremothecium sinecaudum	2.916135245217186	0.2126555269482257	1.2301875862987202	0.17286430892059712	0.8627580866096862	0.9334751518766579
Fusarium fujikuroi	Fusarium fujikuroi	5.07473496392106	-0.3160612779426841	1.094607523649987	-0.28874392977747176	0.7727773427089507	0.9107301200114789
Fusarium graminearum	Fusarium graminearum	2.8224794749687634	0.9879454604642806	1.2016711525526487	0.8221429451523725	0.4109955462489354	0.7557014882641715
Fusarium oxysporum	Fusarium oxysporum	70.02868842178118	-1.691168897655279	1.1764595958875406	-1.4375069943472503	0.1505739868641361	0.6342566744193459
Fusarium pseudograminearum	Fusarium pseudograminearum	280.6422488033587	-2.530430437210986	1.1913769630717577	-2.1239544792663376	0.03367395017529197	0.436444069793467
Fusarium venenatum	Fusarium venenatum	12.304569050374939	0.6745738005713914	0.69944122698733	0.9644467248191118	0.3348220060416344	0.721510033424469
Fusarium verticillioides	Fusarium verticillioides	12.953596095207834	-1.599106414454234	1.1231730632041785	-1.4237399977277916	0.15452175068695748	0.6342566744193459
Kazachstania africana	Kazachstania africana	1.7337641142974904	1.4150293649374308	1.2731619336244184	1.1114292122362992	0.2663836440709201	0.6634109541377685
Kazachstania naganishii	Kazachstania naganishii	12.370148160631194	0.5601569714807388	1.2780216770131796	0.438300055121023	0.6611687859812514	0.9022936295389712
Kluyveromyces lactis	Kluyveromyces lactis	2.531922177040579	1.0421275792097002	1.2158119508823129	0.8571453656574356	0.3913645521280405	0.7557014882641715
Kluyveromyces marxianus	Kluyveromyces marxianus	5.741123047054581	0.9339658585064148	1.040570787282788	0.8975514880109717	0.36942471200701765	0.7520431637285716
Komagataella phaffii	Komagataella phaffii	2.690983276294616	0.18546607650880137	1.1156528855343983	0.1662399469526429	0.8679681236747872	0.9334751518766579
