Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	-0.18365279121713038	1.1090813231964363	-0.16559001344268648	0.8684796069079913	0.9784023912287408
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	1.2978896100934008	1.3406514708326962	0.9681036707379768	0.3329925968252524	0.6326859339679796
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	2.8858430804857917	1.061192937976615	2.7194329864164493	0.006539394424440283	0.06212424703218269
Botrytis cinerea	Botrytis cinerea	38.54873174259441	2.34511541054794	1.1834280326128233	1.9816290859447476	0.047520769342131314	0.3479454295876441
Candida albicans	Candida albicans	4.95931585278704	-0.22523906173931824	1.084783441410166	-0.20763504782716663	0.8355139364930368	0.9719243751041449
Candida dubliniensis	Candida dubliniensis	5.352677901213135	0.11459584149528179	1.16119856690071	0.0986875498831721	0.9213863543604738	0.9784023912287408
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	-1.2483851168648168	1.2298815826798442	-1.0150449721709423	0.31008439053067394	0.6269817766198043
Cercospora beticola	Cercospora beticola	19.965156865691586	1.6441902238325146	1.047096919575013	1.5702369027117802	0.11636000728127345	0.41453252593953666
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	0.07007005380927052	0.9412240986473674	0.07444566486341367	0.9406557742788948	0.9784023912287408
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	0.9607238972285578	1.0884353167429885	0.8826651271325964	0.3774172291457851	0.6939607116551533
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	0.5815742973387213	1.096030202466528	0.5306188607119905	0.5956829231117247	0.7851730442814986
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	-0.7332217574384596	1.45317668305184	-0.5045647690263022	0.6138645600216324	0.7851730442814986
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	-0.05271709472475375	1.0846961565288864	-0.048600794247720604	0.9612374369966578	0.9784023912287408
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	-1.291612036926802	1.1177418237915502	-1.1555548959825603	0.24786326607548265	0.5556925867324207
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	-1.373002894297797	1.1694822856332128	-1.1740262432058888	0.240384514205029	0.5556925867324207
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6906771855648994	-2.285002772769298	1.27731393743382	-1.788912424583708	0.07362892051921201	0.3479454295876441
Eremothecium cymbalariae	Eremothecium cymbalariae	6.746986699967401	0.2873935287824204	1.1160257720684517	0.25751513627661377	0.7967811321513181	0.9663090326090454
Eremothecium gossypii	Eremothecium gossypii	4.656006980075563	-0.0675727573969044	1.13086488431094	-0.059753166213201425	0.9523522268312227	0.9784023912287408
Eremothecium sinecaudum	Eremothecium sinecaudum	2.916135245217186	-1.3206347303665906	1.213377819995446	-1.0883953115044969	0.2764206300586192	0.5835546634570851
Fusarium fujikuroi	Fusarium fujikuroi	5.07473496392106	0.16409619774431017	1.0845058055744774	0.15130965357754464	0.879731454505416	0.9784023912287408
Fusarium graminearum	Fusarium graminearum	2.8224794749687634	-1.3662115964878607	1.1799327816985994	-1.1578723955114625	0.24691611407467387	0.5556925867324207
Fusarium oxysporum	Fusarium oxysporum	70.02868842178118	4.100817898611499	1.1564456124903284	3.54605340218349	3.9104695275427064e-4	0.007429892102331142
Fusarium pseudograminearum	Fusarium pseudograminearum	280.6422488033587	1.5548258487719935	1.1636264554896472	1.336189841195843	0.18148723067375266	0.5556925867324207
Fusarium venenatum	Fusarium venenatum	12.304569050374939	-0.35115876120492834	0.6809512482824831	-0.5156885490563856	0.6060719535885859	0.7851730442814986
Fusarium verticillioides	Fusarium verticillioides	12.953596095207834	1.580607177716676	1.1131612557418713	1.4199265107042134	0.1556290769802544	0.521815140463206
Kazachstania africana	Kazachstania africana	1.7337641142974904	-2.410335078537455	1.253456847170413	-1.9229501869000196	0.054486306039714015	0.3479454295876441
Kazachstania naganishii	Kazachstania naganishii	12.370148160631194	2.181083897792851	1.2431829782207562	1.7544351362616135	0.0793559751691118	0.3479454295876441
Kluyveromyces lactis	Kluyveromyces lactis	2.531922177040579	-0.8880852236950455	1.1891290416818803	-0.7468367120518354	0.45516213215291	0.7019142316574805
Kluyveromyces marxianus	Kluyveromyces marxianus	5.741123047054581	-0.6836755735453954	1.0149381929206833	-0.6736130124121008	0.5005573781716053	0.7132942638945375
Komagataella phaffii	Komagataella phaffii	2.690983276294616	-1.296566574296775	1.1084408765457898	-1.1697210033765961	0.24211326296545868	0.5556925867324207
Lachancea thermotolerans	Lachancea thermotolerans	2.9793022899530026	-1.019724260567476	1.4280560033877097	-0.7140646152170729	0.47518722510588024	0.7127808376588204
Malassezia restricta	Malassezia restricta	1150.354102307932	-1.1676239417054288	0.9148238510122044	-1.2763374505523817	0.20183625690689666	0.5556925867324207
