Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	-0.1112545473701351	0.21687469734108947	-0.5129899833135426	0.6079583274782422	0.958012730845066
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	0.39073040212746457	0.3535192084210582	1.105259326282735	0.26904723677942693	0.784799394444422
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	-0.009279877143166458	0.2506219107364364	-0.03702739762815683	0.9704631605664656	0.9877928598622954
Botrytis cinerea	Botrytis cinerea	38.54873174259441	0.2947940197447123	0.3191824550126152	0.9235909277440109	0.3556993390711603	0.8415348545811967
Candida albicans	Candida albicans	4.95931585278704	-0.16141916537247175	0.19276049948389637	-0.8374079015392729	0.4023633258040634	0.8415348545811967
Candida dubliniensis	Candida dubliniensis	5.352677901213135	0.5363639270141518	0.25476791422787987	2.105304071117823	0.035264847967618806	0.33231121381429296
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	0.5701451129375765	0.33874555535410145	1.6831072878331519	0.09235432392666666	0.526419646382
Cercospora beticola	Cercospora beticola	19.965156865691586	-0.11435044837588543	0.24827564155991746	-0.460578603915474	0.6451009651328109	0.958012730845066
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	0.0338616570413471	0.34784119976297395	0.0973480342881209	0.9224500112662111	0.9877928598622954
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	-0.25842752821549536	0.18281225775762341	-1.4136225403338345	0.15747275949732303	0.6373243963378559
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	-0.07703400553549276	0.2030395501684836	-0.379403941111815	0.7043879243756299	0.9844869627147624
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	-0.1291097321529643	0.4377046410184733	-0.2949699867301961	0.7680168072786346	0.9877928598622954
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	-0.36665341055377193	0.21345017996684282	-1.7177470199871818	0.08584276885154121	0.526419646382
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	-0.12620434777254894	0.28286854459490707	-0.4461590027738319	0.6554823947887294	0.958012730845066
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	0.07962810293608358	0.33338976917774304	0.23884387074166857	0.8112266505801783	0.9877928598622954
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6906771855648994	0.032210915480208074	0.44621952121800756	0.07218625351101779	0.9424536847418457	0.9877928598622954
Eremothecium cymbalariae	Eremothecium cymbalariae	6.746986699967401	-0.32298029157742597	0.20707653499980413	-1.5597145836814947	0.11882734424682143	0.5921141074217415
Eremothecium gossypii	Eremothecium gossypii	4.656006980075563	-0.36507616755347083	0.23775374988973674	-1.535522227190034	0.12465560156247191	0.5921141074217415
Eremothecium sinecaudum	Eremothecium sinecaudum	2.916135245217186	0.7246028323356571	0.3542504194363538	2.04545370331126	0.040810149064913176	0.33231121381429296
Fusarium fujikuroi	Fusarium fujikuroi	5.07473496392106	0.4846487361312318	0.22169880404286268	2.186068338183417	0.0288106059945409	0.3284409083377663
Fusarium graminearum	Fusarium graminearum	2.8224794749687634	0.18017984686684638	0.318274935629441	0.5661138427709085	0.5713163936783173	0.958012730845066
Fusarium oxysporum	Fusarium oxysporum	70.02868842178118	-0.2632896556699881	0.3045661245673672	-0.8644745243548937	0.38732726920866384	0.8415348545811967
Fusarium pseudograminearum	Fusarium pseudograminearum	280.6422488033587	0.017330679726288583	0.428542260670918	0.040441005046167405	0.9677415396735257	0.9877928598622954
Fusarium venenatum	Fusarium venenatum	12.304569050374939	-0.1817563049607314	0.1906716501424536	-0.9532424187074406	0.34046725866286187	0.8415348545811967
Fusarium verticillioides	Fusarium verticillioides	12.953596095207834	0.032185829666842816	0.18929634527899442	0.17002879595697282	0.864987490469704	0.9877928598622954
Kazachstania africana	Kazachstania africana	1.7337641142974904	0.35692511613739764	0.43636526272951953	0.8179503425749021	0.4133855426012896	0.8415348545811967
Kazachstania naganishii	Kazachstania naganishii	12.370148160631194	-0.24416569343661448	0.2818085180212873	-0.8664241065210478	0.38625762890767434	0.8415348545811967
Kluyveromyces lactis	Kluyveromyces lactis	2.531922177040579	-0.04728952168964397	0.32732894451754857	-0.14447094423422951	0.8851285988703661	0.9877928598622954
Kluyveromyces marxianus	Kluyveromyces marxianus	5.741123047054581	-0.01707552628883545	0.2530983374072021	-0.067465975730070335	0.9462107477229715	0.9877928598622954
Komagataella phaffii	Komagataella phaffii	2.690983276294616	-0.16736073370486965	0.2755761253144097	-0.6073121665163294	0.5436437656675199	0.958012730845066
Lachancea thermotolerans	Lachancea thermotolerans	2.9793022899530026	-0.4854411990517737	0.42936571681107294	-1.1306007444124253	0.25822317405953205	0.784799394444422
Malassezia restricta	Malassezia restricta	1150.354102307932	-0.4751900185250595	0.3428792723011775	-1.3858814367398191	0.16578311001939505	0.6373243963378559
Naumovozyma castellii	Naumovozyma castellii	3.269765882879714	0.11909292352958988	0.25363638390021886	0.4695419548972962	0.6386823034032104	0.958012730845066
Naumovozyma dairenensis	Naumovozyma dairenensis	3.7759808627648224	0.25481380534232606	0.22241348655279095	1.145676052705755	0.25192921603160795	0.784799394444422
Neurospora crassa	Neurospora crassa	46.06670338801521	-0.24170209826918954	0.24803871307410297	-0.9744531217470865	0.32983160437555353	0.8415348545811967
Ogataea parapolymorpha	Ogataea parapolymorpha	4.729447973529013	-0.05180048390936639	0.24695103495328205	-0.20976014098975512	0.8338548838092409	0.9877928598622954
Pichia kudriavzevii	Pichia kudriavzevii	10.07385227955272	0.3118790698037489	0.2541459396043411	1.2271652668906996	0.21976048107789245	0.7828967138399918
Pochonia chlamydosporia	Pochonia chlamydosporia	81.75285324626871	-0.18597769842666026	0.3034548447829143	-0.6128677845288814	0.5399637661496568	0.958012730845066
Pyricularia grisea	Pyricularia grisea	3.020525425532962	0.061247000227522004	0.2572739409883265	0.2380614219700588	0.8118334554323068	0.9877928598622954
Pyricularia oryzae	Pyricularia oryzae	3.896731660010517	0.20153407050186897	0.213165601590172	0.9454342961456531	0.34443719986474025	0.8415348545811967
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1391177770124563	0.0020189116111440433	0.251357743991845	0.008032024711399162	0.9935914403972121	0.9935914403972121
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.326027868749126	-0.4411984265889153	0.3198070501202398	-1.3795769243455867	0.16771694640469892	0.6373243963378559
Saccharomyces eubayanus	Saccharomyces eubayanus	3.5374680075950473	0.8617008335733044	0.3266162780435463	2.638266649583269	0.00833310291063728	0.3030676971365486
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9961894692548094	0.797028856075854	0.41144058303153463	1.9371663587565113	0.0527250110885407	0.3756657040058525
Scheffersomyces stipitis	Scheffersomyces stipitis	6.783799724061928	0.5863161574741934	0.22952260367087013	2.5545029034044795	0.010633954285492932	0.3030676971365486
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.819776501820982	0.3064737883127588	0.2809666815581344	1.090783386176509	0.2753682085769902	0.784799394444422
Sporisorium graminicola	Sporisorium graminicola	178.17102621613162	0.03284752069605597	0.3667965831265994	0.08955241735367717	0.9286428978565839	0.9877928598622954
