Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	0.3018221821152755	0.2917846345956525	1.0344005349477459	0.3009489544329023	0.3940998212811816
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	0.2114199720776995	0.47092130724014425	0.4489496840071558	0.6534679539079106	0.7188147492987017
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	1.1322065036847684	0.3101726209891399	3.6502464339829994	2.619888301273962e-4	0.0011084142813082146
Botrytis cinerea	Botrytis cinerea	38.54873174259441	0.9255768293712677	0.38777361926644716	2.3868999420904005	0.01699111496499293	0.04247778741248233
Candida albicans	Candida albicans	4.95931585278704	-0.7113366437658873	0.2435304594157506	-2.9209350053066947	0.0034898262332038357	0.010663357934789498
Candida dubliniensis	Candida dubliniensis	5.352677901213135	1.0386163059053133	0.3539593389983176	2.9342814031818776	0.003343209526608174	0.010663357934789498
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	-0.27618105272313553	0.4341887973483046	-0.636085164817332	0.5247209143180278	0.6227851208334364
Cercospora beticola	Cercospora beticola	19.965156865691586	0.3728582130925045	0.31598244790599683	1.1799965965306654	0.23800156856217686	0.31927039685170067
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	1.821654262548563	0.41998585528897475	4.337418128749023	1.4416620805846283e-5	7.929141443215455e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	0.41971036011282326	0.2652252208021115	1.5824677564354839	0.11354282745727919	0.189238045762132
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	0.1844626752990948	0.29381403132807127	0.6278211917426255	0.5301210819827827	0.6227851208334364
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	0.22522324286032017	0.5610121038136034	0.40145879443476445	0.6880823697204858	0.7420496144044454
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	0.03089685425362627	0.2871828865563738	0.1075859868396484	0.9143241133469434	0.9312560413718869
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	-0.8745612494569023	0.3370473190863634	-2.594772899626028	0.00946534378394324	0.024790186100803722
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	-0.1455427012535475	0.40830916774509673	-0.35645220031995056	0.7215019428595113	0.7631270549475601
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6906771855648994	-0.4553319036358993	0.5171325568524776	-0.8804935941517057	0.37859197388405136	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.746986699967401	-0.6078378645860116	0.25930878222283826	-2.3440697201827247	0.019074605382584358	0.04561318678444085
Eremothecium gossypii	Eremothecium gossypii	4.656006980075563	-0.6317046434331147	0.2970229356235972	-2.1267874216745453	0.033437749879592187	0.07334261262284769
Eremothecium sinecaudum	Eremothecium sinecaudum	2.916135245217186	-0.6748708127857826	0.4042590261557128	-1.669401965377108	0.09503774441668535	0.16852711200505677
Fusarium fujikuroi	Fusarium fujikuroi	5.07473496392106	0.16211013412996841	0.25248646618837073	0.6420547468434371	0.5208376369588311	0.6227851208334364
Fusarium graminearum	Fusarium graminearum	2.8224794749687634	-0.03230799016912906	0.4057453406945368	-0.07962627522432095	0.936534496956611	0.936534496956611
Fusarium oxysporum	Fusarium oxysporum	70.02868842178118	1.4684403059185214	0.37358082571706186	3.9307164737375224	8.469309968910816e-5	3.881767069084124e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	280.6422488033587	-1.3743409522727004	0.49726638992764477	-2.7637921647442836	0.005713391782959688	0.01653876568751489
Fusarium venenatum	Fusarium venenatum	12.304569050374939	0.16050233709115433	0.25694599976162347	0.624653963245418	0.5321981941667547	0.6227851208334364
Fusarium verticillioides	Fusarium verticillioides	12.953596095207834	0.3343553370907453	0.24598968846904135	1.359225011307029	0.17407529800413793	0.24549080487763042
Kazachstania africana	Kazachstania africana	1.7337641142974904	-0.85515461397058	0.49743972503134054	-1.7191120269228641	0.08559397526719868	NA
Kazachstania naganishii	Kazachstania naganishii	12.370148160631194	1.8395173476836222	0.41455205978984144	4.4373614947569475	9.10682825284596e-6	5.565283932294754e-5
Kluyveromyces lactis	Kluyveromyces lactis	2.531922177040579	-0.41276708620596847	0.42883067229088473	-0.9625409581849593	0.33577793928780714	0.4294834107169626
Kluyveromyces marxianus	Kluyveromyces marxianus	5.741123047054581	0.7799865295832145	0.3574823271826802	2.1818883627906636	0.02911777291438317	0.06672822959546143
Komagataella phaffii	Komagataella phaffii	2.690983276294616	-0.6582859608301495	0.3116619350996791	-2.112179533954345	0.034671053239891635	0.07334261262284769
Lachancea thermotolerans	Lachancea thermotolerans	2.9793022899530026	0.30530616577398756	0.55967972029942	0.5455015693808836	0.5854086014507685	0.6707806891623388
Malassezia restricta	Malassezia restricta	1150.354102307932	4.276311541431528	0.4044961030203457	10.571947441521912	4.020576299854901e-26	2.2113169649201956e-24
