Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	0.20184071023763497	0.40136077870222286	0.5028909672994839	0.6150409321086425	0.7688011651358031
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	0.20476890810718867	0.6253653024315381	0.3274388702267436	0.7433359711405378	0.8363884212160712
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	1.5743429215225846	0.4104226428884478	3.83590659239161	1.2510195177077953e-4	8.600759184241093e-4
Botrytis cinerea	Botrytis cinerea	38.54873174259441	2.0025382737934443	0.527426126563314	3.796812810244911	1.4656838027292607e-4	8.956956572234371e-4
Candida albicans	Candida albicans	4.95931585278704	-0.14853295942238265	0.3508217516855479	-0.42338583257379436	0.6720137797488541	0.7933896784474967
Candida dubliniensis	Candida dubliniensis	5.352677901213135	0.869998467257971	0.48829999737423685	1.7816884536888449	0.07480005083178276	0.17886968677165443
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	-0.37880603446264766	0.5835342808133409	-0.6491581504597481	0.5162361586206821	0.6972566720795029
Cercospora beticola	Cercospora beticola	19.965156865691586	0.053653121531262025	0.4000595024904909	0.13411285370614917	0.8933133356792169	0.9098561752288321
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	1.903452964932141	0.532130344948383	3.5770426982824617	3.4750342792317144e-4	0.001911268853577443
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	0.3957247006112488	0.37019160841251236	1.0689726390833916	0.28508199845863685	0.4479859975778579
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	0.2661146513745075	0.4134172272657556	0.6436951191766422	0.5197731555501749	0.6972566720795029
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	-0.22272442377366314	0.7135243965429545	-0.3121468934387796	0.7549288898379186	0.8363884212160712
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	-0.09440530488916415	0.390549755194337	-0.2417241430408482	0.8089939207907468	0.8395219932734165
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	-0.5730819471319647	0.467363849161881	-1.2262008457857125	0.22012310310229405	0.39054098937503784
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	-0.5764291440176422	0.5367003004743786	-1.0740242617866025	0.28281180770764786	0.4479859975778579
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6906771855648994	-1.2622617339965754	0.6639446208075784	-1.9011551482430018	0.05728169391337895	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.746986699967401	-0.6303979326322674	0.34310016586057696	-1.837358285884471	0.0661570206171289	0.16539255154282226
Eremothecium gossypii	Eremothecium gossypii	4.656006980075563	-1.2223270463825517	0.37243771752684934	-3.2819636381066406	0.001030868975804317	0.004361368743787495
Eremothecium sinecaudum	Eremothecium sinecaudum	2.916135245217186	-0.7477869506749839	0.5368657774081698	-1.3928750576821634	0.1636575761019008	0.3214702387715908
Fusarium fujikuroi	Fusarium fujikuroi	5.07473496392106	0.35554158710695344	0.35963889274375116	0.9886071675798503	0.3228553779967476	0.49325127193947543
Fusarium graminearum	Fusarium graminearum	2.8224794749687634	-0.4450298282904233	0.5332928325712755	-0.8344942986477215	0.4040024987975302	0.5711547816359689
Fusarium oxysporum	Fusarium oxysporum	70.02868842178118	2.3971302599154916	0.5057512605693607	4.739741542545774	2.1399100223484827e-6	2.9423762807291636e-5
Fusarium pseudograminearum	Fusarium pseudograminearum	280.6422488033587	-0.25663536720085744	0.6149648572046993	-0.4173171266523819	0.6764464629549813	0.7933896784474967
Fusarium venenatum	Fusarium venenatum	12.304569050374939	-0.0936208854858247	0.3365055186528404	-0.27821500776755376	0.7808473149502353	0.8363884212160712
Fusarium verticillioides	Fusarium verticillioides	12.953596095207834	0.5307540746231016	0.33784340740849794	1.571006161388104	0.1161812176307419	0.2555986787876322
