Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	0.1739958106752168	0.5037830072212424	0.34537848276173483	0.7298098513534901	0.9992476959705591
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	1.143083389547946	0.9160889351532472	1.2477864819497315	0.2121092604477379	0.9992476959705591
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	-0.44898851181051547	0.5984046917157949	-0.7503091436718834	0.45306853687673304	0.9992476959705591
Botrytis cinerea	Botrytis cinerea	38.54873174259441	0.31460964527885604	0.7655381362207597	0.41096534632747733	0.6810979451130698	0.9992476959705591
Candida albicans	Candida albicans	4.95931585278704	0.3655475956742664	0.40775282986640643	0.8964930931172989	0.3699894675281657	0.9992476959705591
Candida dubliniensis	Candida dubliniensis	5.352677901213135	0.5769821888305834	0.6531984084769225	0.8833184241461118	0.37706425201272553	0.9992476959705591
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	0.22035337911983366	0.7512133102858899	0.2933299717971898	0.7692699465087096	0.9992476959705591
Cercospora beticola	Cercospora beticola	19.965156865691586	-0.4064713616381623	0.5953936966073512	-0.6826934244589778	0.49480058563036794	0.9992476959705591
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	-0.1462171831826429	0.8253205623409772	-0.177164110352353	0.8593794854802753	0.9992476959705591
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	-0.028115212942631404	0.4497582991258575	-0.06251182690186184	0.9501552438552707	0.9992476959705591
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	0.6475912686381461	0.5156730559847406	1.2558175400525662	0.20918213073764808	0.9992476959705591
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	0.04602036159513275	1.040861360134804	0.044213728511521035	0.964734038985541	0.9992476959705591
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	0.604697264197717	0.48973759441251785	1.2347372778744974	0.21692829736335043	0.9992476959705591
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	0.36721910846000955	0.5330025993628679	0.6889630724108476	0.4908465062846525	0.9992476959705591
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	0.6176272328311511	0.6954405682110889	0.8881092951190633	0.3744819631878381	0.9992476959705591
