Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	0.3585083950048824	0.24471975954968397	1.4649752666665914	0.14292766588914274	0.8100930912203159
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	-0.7365586486513236	0.3828361038377086	-1.9239529429637194	0.05436048213461543	0.4426496402390113
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	0.18285508330000913	0.27265055438803076	0.6706572950509151	0.5024388737830464	0.8423239942833426
Botrytis cinerea	Botrytis cinerea	38.54873174259441	0.3117745422898687	0.347606324937008	0.8969184963661618	0.36976240951608724	0.8423239942833426
Candida albicans	Candida albicans	4.95931585278704	0.5370718496969691	0.22145575643406196	2.4251880300834774	0.015300459790589901	0.2552847767186529
Candida dubliniensis	Candida dubliniensis	5.352677901213135	-0.06535600653401924	0.28381745308462913	-0.2302747974929198	0.8178782431042082	0.9417205163361978
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	0.03892195275150364	0.38226509219178373	0.10181927030882632	0.9189001296484657	0.945112994494254
Cercospora beticola	Cercospora beticola	19.965156865691586	0.24315507247463608	0.2712706504379352	0.8963559901599758	0.37006266437358454	0.8423239942833426
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	-0.5468916214433474	0.37686131248104554	-1.4511747513771491	0.14673120564511125	0.8100930912203159
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	-0.040560505136994794	0.19949142909205328	-0.20331953769441677	0.8388852855769005	0.9417205163361978
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	-0.2457763141259206	0.22062345275929848	-1.1140081031823215	0.26527571037160447	0.8423239942833426
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	0.13808307804950828	0.48082603319054296	0.28717887243594475	0.7739753626355427	0.9417205163361978
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	-0.11681574841841876	0.23002538410513076	-0.507838510401223	0.6115666000800389	0.9102710461812796
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	0.05814593732017866	0.3138200929919726	0.18528430339119814	0.8530060489503302	0.9417205163361978
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	-0.24661512130458127	0.3644672124229618	-0.676645560694184	0.4986308645700499	0.8423239942833426
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6906771855648994	-0.2294416840231872	0.4857762122179979	-0.47231971894132707	0.6366985974794861	0.9102710461812796
Eremothecium cymbalariae	Eremothecium cymbalariae	6.746986699967401	0.5562096887623799	0.23269829357528446	2.3902611412250443	0.016836396759236993	0.2552847767186529
Eremothecium gossypii	Eremothecium gossypii	4.656006980075563	0.1857944860454701	0.2617753796462638	0.7097477474640036	0.47786057717345437	0.8423239942833426
Eremothecium sinecaudum	Eremothecium sinecaudum	2.916135245217186	-0.39150958293818494	0.3929820827275224	-0.99625301036852	0.31912722869909693	0.8423239942833426
Fusarium fujikuroi	Fusarium fujikuroi	5.07473496392106	-0.7290444017677121	0.23897418042103474	-3.0507245614704113	0.0022828989446383647	0.1301252398443868
Fusarium graminearum	Fusarium graminearum	2.8224794749687634	0.08094667572865737	0.3573540929251338	0.2265167164200238	0.8207995592595625	0.9417205163361978
Fusarium oxysporum	Fusarium oxysporum	70.02868842178118	-0.3397349016308717	0.3299490739837678	-1.0296586001256223	0.3031702962533973	0.8423239942833426
Fusarium pseudograminearum	Fusarium pseudograminearum	280.6422488033587	-0.08244143630568468	0.4644514276371031	-0.1775028160105041	0.8591134534996892	0.9417205163361978
Fusarium venenatum	Fusarium venenatum	12.304569050374939	0.17482160687465242	0.2094753671444511	0.8345688051908177	0.40396053219433187	0.8423239942833426
Fusarium verticillioides	Fusarium verticillioides	12.953596095207834	0.14024500447945137	0.20873670788221557	0.6718751383134193	0.501663189021716	0.8423239942833426
Kazachstania africana	Kazachstania africana	1.7337641142974904	-0.19804310530165828	0.4833068204068525	-0.4097668332818966	0.6819769982720312	0.9102710461812796
Kazachstania naganishii	Kazachstania naganishii	12.370148160631194	-0.28231930427028534	0.3052956404715121	-0.9247406999794	0.35510080313965936	0.8423239942833426
Kluyveromyces lactis	Kluyveromyces lactis	2.531922177040579	-0.37657419033857786	0.35335104789179195	-1.0657225798121805	0.28654906738467895	0.8423239942833426
Kluyveromyces marxianus	Kluyveromyces marxianus	5.741123047054581	0.6200282267602993	0.28630767397519336	2.1656011456193824	0.030341678775395887	0.3458951380395131
Komagataella phaffii	Komagataella phaffii	2.690983276294616	0.0966386630420802	0.30621302788826127	0.31559291813457446	0.7523115136865735	0.9417205163361978
Lachancea thermotolerans	Lachancea thermotolerans	2.9793022899530026	0.38358086506402495	0.4725515544901783	0.811722787533434	0.4169507156618599	0.8423239942833426
Malassezia restricta	Malassezia restricta	1150.354102307932	-0.49777636756036825	0.37152371045868293	-1.3398239561771546	0.1803025853064993	0.8423239942833426
Naumovozyma castellii	Naumovozyma castellii	3.269765882879714	0.07664731796900404	0.28553206078142984	0.2684368184757939	0.7883631020631539	0.9417205163361978
Naumovozyma dairenensis	Naumovozyma dairenensis	3.7759808627648224	0.028589145701436267	0.2511650952425733	0.11382610976985115	0.9093756405022719	0.945112994494254
Neurospora crassa	Neurospora crassa	46.06670338801521	-0.2678925104352739	0.2687707095562964	-0.9967325341274268	0.31889435338745703	0.8423239942833426
Ogataea parapolymorpha	Ogataea parapolymorpha	4.729447973529013	-0.3432228092716943	0.26733647735310506	-1.2838607460902411	0.19919068416056446	0.8423239942833426
Pichia kudriavzevii	Pichia kudriavzevii	10.07385227955272	-0.5329393741091712	0.27606271001325694	-1.9305011317304634	0.053544775123024996	0.4426496402390113
Pochonia chlamydosporia	Pochonia chlamydosporia	81.75285324626871	-0.26469394379072436	0.3288499141093218	-0.8049080520748756	0.4208727414952645	0.8423239942833426
Pyricularia grisea	Pyricularia grisea	3.020525425532962	0.21654626156983434	0.29364631836854455	0.7374390483522262	0.4608553965616725	0.8423239942833426
Pyricularia oryzae	Pyricularia oryzae	3.896731660010517	0.20720804258707068	0.24371275822785948	0.850214178747841	0.39520602017506773	0.8423239942833426
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1391177770124563	0.07602965623500636	0.28127026968226665	0.27030818550745617	0.786923168556801	0.9417205163361978
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.326027868749126	0.6252144383629284	0.3504101826166338	1.7842359308574778	0.07438533607543651	0.5299955195374851
Saccharomyces eubayanus	Saccharomyces eubayanus	3.5374680075950473	-0.38449029477489366	0.36314939371404087	-1.0587661756573317	0.28970628154389205	0.8423239942833426
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9961894692548094	-0.18726574304086963	0.4642837726530909	-0.4033432871684557	0.6866957015051759	0.9102710461812796
Scheffersomyces stipitis	Scheffersomyces stipitis	6.783799724061928	-0.18841734094291857	0.25588968147989966	-0.7363225427974863	0.4615344304371621	0.8423239942833426
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.819776501820982	-0.1306523152449367	0.30669953501803765	-0.4259945005695974	0.6701118533041206	0.9102710461812796
Sporisorium graminicola	Sporisorium graminicola	178.17102621613162	-0.940627104077798	0.3973289820543022	-2.367376019777093	0.0179147211732388	0.2552847767186529
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.6590134827881	0.10309680282461581	0.22242505139615515	0.4635125503061835	0.6429970210552718	0.9102710461812796
Tetrapisispora blattae	Tetrapisispora blattae	6.6219698939196165	0.10323759924804066	0.20734419305101554	0.4979044637273241	0.6185513809737893	0.9102710461812796
Tetrapisispora phaffii	Tetrapisispora phaffii	4.788807581550793	0.20743161042728475	0.21895976457328173	0.9473503537580817	0.3434602801804296	0.8423239942833426
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.11059439855847	0.021591800316434942	0.2407330419183619	0.08969188502074102	0.9285320647662847	0.945112994494254
Thermothielavioides terrestris	Thermothielavioides terrestris	102.41983968757623	-0.24982554100012727	0.3862240484741969	-0.6468409773733128	0.517734868631986	0.8431682146292344
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9044717233890631	-0.05379297248600965	0.4222868229223431	-0.12738491841575167	0.8986357523552447	0.945112994494254
Ustilago maydis	Ustilago maydis	18.36347241618347	0.3099124854801718	0.21863154189424672	1.4175104049262854	0.15633375444602587	0.8100930912203159
Yarrowia lipolytica	Yarrowia lipolytica	13.765541506292413	0.09053046734455075	0.2181660868732786	0.41496122812678593	0.6781702863758317	0.9102710461812796
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	11.987416291054627	0.013628197158190391	0.21470618474334704	0.06347370558738727	0.9493892969134037	0.9493892969134037
Zymoseptoria tritici	Zymoseptoria tritici	51.67217198247154	0.3341882840190298	0.4249311715306812	0.7864527396642175	0.4316022962338673	0.8423239942833426
