Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	0.0999814718776405	0.4326006330257351	0.2311172574536956	0.8172237085180377	0.9835438874382115
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	0.006651063970510822	0.6731882791474673	0.009879946185239291	0.9921170717239316	0.9955299350086712
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	-0.4421364178378164	0.4392203965044672	-1.006639084515556	0.31410824505478885	0.9304607767052769
Botrytis cinerea	Botrytis cinerea	38.54873174259441	-1.0769614444221767	0.5592154790869325	-1.9258434086635114	0.0541239294298401	0.7346026942545743
Candida albicans	Candida albicans	4.95931585278704	-0.5628036843435047	0.3638859777564204	-1.5466484523903163	0.12194803934476833	0.769437174261972
Candida dubliniensis	Candida dubliniensis	5.352677901213135	0.1686178386473423	0.5362079672307087	0.3144635084744887	0.7531690277354064	0.9835438874382115
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	0.10262498173951211	0.6206339515174352	0.1653550881136884	0.8686645014792039	0.9835438874382115
Cercospora beticola	Cercospora beticola	19.965156865691586	0.31920509156124244	0.4313577668577983	0.7400007976823373	0.45929951031317817	0.9304607767052769
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	-0.08179870238357807	0.5686940921063881	-0.14383603332435468	0.8856299482418815	0.9835438874382115
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	0.023985659501574445	0.3994221790268461	0.06005089542101344	0.9521150991129145	0.9955299350086712
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	-0.0816519760754127	0.4414658096095628	-0.18495651146263536	0.8532631458109241	0.9835438874382115
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	0.4479476666339833	0.7735285818478916	0.579096464107216	0.5625240857594983	0.9304607767052769
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	0.12530215914279041	0.4146044058579584	0.3022210024119193	0.7624835947717109	0.9835438874382115
Encephalitozoon hellem	Encephalitozoon hellem	2.5521811442527014	-0.3014793023249377	0.47707514254643557	-0.6319325310385324	0.5274309651352771	0.9304607767052769
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2923643159934937	0.4308864427640947	0.5693087216028224	0.7568590229058569	0.4491343272613511	0.9304607767052769
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6906771855648994	0.8069298303606759	0.693759137109664	1.1631267787297233	0.24477806871699326	0.9301566611245743
Eremothecium cymbalariae	Eremothecium cymbalariae	6.746986699967401	0.02256006804625576	0.3629837504141919	0.06215172998932601	0.9504420020155382	0.9955299350086712
Eremothecium gossypii	Eremothecium gossypii	4.656006980075563	0.590622402949437	0.39514062209268147	1.494714463477523	0.13498897794069684	0.769437174261972
Eremothecium sinecaudum	Eremothecium sinecaudum	2.916135245217186	0.07291613788920127	0.5647459721633763	0.12911316146245527	0.8972681078383683	0.9835438874382115
Fusarium fujikuroi	Fusarium fujikuroi	5.07473496392106	-0.193431452976985	0.383893489760513	-0.5038675000653299	0.614354490204571	0.9304607767052769
Fusarium graminearum	Fusarium graminearum	2.8224794749687634	0.4127218381212942	0.570804825170798	0.7230524689376939	0.46964764940581993	0.9304607767052769
Fusarium oxysporum	Fusarium oxysporum	70.02868842178118	-0.9286899539969702	0.5381626511837393	-1.7256677919848755	0.08440719558002413	0.7346026942545743
Fusarium pseudograminearum	Fusarium pseudograminearum	280.6422488033587	-1.117705585071843	0.6482137163419868	-1.7242856127440538	0.08465629527191178	0.7346026942545743
Fusarium venenatum	Fusarium venenatum	12.304569050374939	0.254123222576979	0.36367957570540776	0.698755826702864	0.4847046387066341	0.9304607767052769
Fusarium verticillioides	Fusarium verticillioides	12.953596095207834	-0.19639873753235637	0.3635112091624418	-0.540282479830194	0.5890022390301816	0.9304607767052769
Kazachstania africana	Kazachstania africana	1.7337641142974904	0.39405651745931275	0.6661115368174065	0.5915773795812981	0.5541336249711853	0.9304607767052769
Kazachstania naganishii	Kazachstania naganishii	12.370148160631194	0.026957524015465164	0.6370433093453373	0.042316626860375135	0.9662462908404702	0.9955299350086712
Kluyveromyces lactis	Kluyveromyces lactis	2.531922177040579	0.4623988181174823	0.5865458721245276	0.7883421230851523	0.43049661485553864	0.9304607767052769
Kluyveromyces marxianus	Kluyveromyces marxianus	5.741123047054581	0.14963780872631377	0.5345636933850155	0.27992512506557055	0.7795349504824662	0.9835438874382115
Komagataella phaffii	Komagataella phaffii	2.690983276294616	-0.11762147213367109	0.440528009331125	-0.2670011205695217	0.7894682983132787	0.9835438874382115
Lachancea thermotolerans	Lachancea thermotolerans	2.9793022899530026	0.5986499465556595	0.7698963826645678	0.7775720993567549	0.4368213145377763	0.9304607767052769
Malassezia restricta	Malassezia restricta	1150.354102307932	2.2133028301429767	0.5249830123114334	4.215951332211848	2.4872740140813027e-5	0.0014177461880263424
Naumovozyma castellii	Naumovozyma castellii	3.269765882879714	0.09869497485010544	0.42335821063241036	0.23312403626866096	0.8156650908032504	0.9835438874382115
Naumovozyma dairenensis	Naumovozyma dairenensis	3.7759808627648224	0.25796797371358765	0.4076642692129075	0.632795153256026	0.5268674222393765	0.9304607767052769
Neurospora crassa	Neurospora crassa	46.06670338801521	-0.45583575272840243	0.44356643474550467	-1.0276606095994105	0.30410950295383893	0.9304607767052769
Ogataea parapolymorpha	Ogataea parapolymorpha	4.729447973529013	0.5883007236034277	0.4746736241518515	1.2393794255044306	0.21520501719168517	0.9301566611245743
Pichia kudriavzevii	Pichia kudriavzevii	10.07385227955272	-0.2808140030199177	0.4562631416803609	-0.6154650186857399	0.5382476642509102	0.9304607767052769
Pochonia chlamydosporia	Pochonia chlamydosporia	81.75285324626871	-0.8936685835300427	0.5274658889618346	-1.6942680128358125	0.09021436596108807	0.7346026942545743
Pyricularia grisea	Pyricularia grisea	3.020525425532962	0.0948589814322817	0.37352754024851925	0.2539544510403949	0.799530747475329	0.9835438874382115
Pyricularia oryzae	Pyricularia oryzae	3.896731660010517	-0.19093148692626047	0.3849950169298357	-0.4959323589402645	0.6199421348592837	0.9304607767052769
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1391177770124563	0.2902800640658462	0.42218351292154865	0.687568451115207	0.49172458119564955	0.9304607767052769
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.326027868749126	-1.8231943843615894	0.5520151142716193	-3.3027979437977595	9.57253359325073e-4	0.02728172074076458
Saccharomyces eubayanus	Saccharomyces eubayanus	3.5374680075950473	0.2920675440769283	0.5895411401027638	0.49541503418407334	0.6203071844701846	0.9304607767052769
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9961894692548094	0.3590020489137865	0.6441319882073389	0.5573423700209525	0.5772935321864279	0.9304607767052769
Scheffersomyces stipitis	Scheffersomyces stipitis	6.783799724061928	0.33865762490884216	0.3510612270327497	0.96466826533723	0.3347109951226887	0.9304607767052769
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.819776501820982	-0.1772573692745587	0.4759116518032681	-0.3724585615899843	0.7095514592085319	0.9835438874382115
Sporisorium graminicola	Sporisorium graminicola	178.17102621613162	-0.3471681585295301	0.6231712189756866	-0.5570991534239566	0.5774596859338503	0.9304607767052769
