Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kazachstania naganishii	Kazachstania naganishii	12.370148160631194	2.187798347551225	0.5515426557777015	3.966689293444267	7.287789829675726e-5	2.967171573510831e-4
Kluyveromyces lactis	Kluyveromyces lactis	2.531922177040579	-0.7322201746310493	0.5120083132548214	-1.4300943083840723	0.15268995353406514	0.24866649575547753
Kluyveromyces marxianus	Kluyveromyces marxianus	5.741123047054581	0.7036051767061694	0.4638501898343948	1.5168802172041207	0.1292969291586619	0.22333105945587053
Komagataella phaffii	Komagataella phaffii	2.690983276294616	-1.064201096317092	0.40025057800884656	-2.6588371255108356	0.007841085915404184	0.024830105398779913
Lachancea thermotolerans	Lachancea thermotolerans	2.9793022899530026	-0.8442642066056649	0.6627589613498193	-1.2738631325122787	0.2027119262241627	0.3209605498549243
Malassezia restricta	Malassezia restricta	1150.354102307932	1.8105301072357514	0.45582140043791336	3.972016464115885	7.126679293676153e-5	2.967171573510831e-4
Naumovozyma castellii	Naumovozyma castellii	3.269765882879714	-0.8247110923748108	0.37683769929821265	-2.1885047433170186	0.028632856130523632	0.07418512724726577
Naumovozyma dairenensis	Naumovozyma dairenensis	3.7759808627648224	-0.15013207549137877	0.3566697375554419	-0.4209274286076535	0.6738080756245409	0.7681412062119766
Neurospora crassa	Neurospora crassa	46.06670338801521	1.6922628637656125	0.3896337391958135	4.343214392209378	1.4041298539123838e-5	8.892822408111763e-5
Ogataea parapolymorpha	Ogataea parapolymorpha	4.729447973529013	-0.3250030997708561	0.40845215234583293	-0.795694423212829	0.42620966906610463	0.5784274080182848
Pichia kudriavzevii	Pichia kudriavzevii	10.07385227955272	0.06932222949852893	0.40206240637007706	0.17241659105706467	0.8631100297192196	0.92825040932067
Pochonia chlamydosporia	Pochonia chlamydosporia	81.75285324626871	2.8284170745429416	0.46610086743416823	6.068251042125394	1.2931066943649378e-9	2.7646625755798362e-8
Pyricularia grisea	Pyricularia grisea	3.020525425532962	-1.5568898385581031	0.33878464193259	-4.595514807509741	4.3168213434263e-6	3.1763531684987765e-5
Pyricularia oryzae	Pyricularia oryzae	3.896731660010517	-0.19587774608864136	0.3437665448575417	-0.5697987457441908	0.5688142063439057	0.6898385055660133
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1391177770124563	-0.9086202511644047	0.3735818141423911	-2.4321854457778374	0.015008021059339635	0.04073605716106473
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.326027868749126	0.45331032098330515	0.4978681812837564	0.910502695340846	0.3625574609226326	0.5166443818147515
Saccharomyces eubayanus	Saccharomyces eubayanus	3.5374680075950473	0.03737439641445654	0.5113445408358812	0.07309043791366505	0.9417341507465897	0.9585508320099216
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9961894692548094	-0.8232258989399435	0.5677703071171583	-1.4499277060117066	0.14707868025944085	0.24657308161141556
Scheffersomyces stipitis	Scheffersomyces stipitis	6.783799724061928	-1.4175567480055136	0.3075821615616089	-4.608709233359023	4.051764975991476e-6	3.1763531684987765e-5
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.819776501820982	0.2256851194022147	0.41684313962255093	0.5414149783215126	0.5882215854744095	0.6985131327508612
Sporisorium graminicola	Sporisorium graminicola	178.17102621613162	3.8904367677121945	0.5451628321868947	7.136283946772184	9.588783079298456e-13	5.46560635520012e-11
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.6590134827881	-0.7761683271043853	0.3062413051938629	-2.534499148026554	0.011260820089018731	0.0337824602670562
Tetrapisispora blattae	Tetrapisispora blattae	6.6219698939196165	-1.098949042959654	0.2807041788540657	-3.9149721512731124	9.041464315307366e-5	3.4357564398167993e-4
Tetrapisispora phaffii	Tetrapisispora phaffii	4.788807581550793	0.16336841618428893	0.3476945150870244	0.46986193079117017	0.6384536644015407	0.7426909973650575
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.11059439855847	-0.29901363226025274	0.3265202059189149	-0.9157584334444132	0.3597936093780374	0.5166443818147515
Thermothielavioides terrestris	Thermothielavioides terrestris	102.41983968757623	3.2223942901359997	0.5326919110574028	6.049264543438421	1.4550855660946507e-9	2.7646625755798362e-8
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9044717233890631	-1.0918771799336382	0.5474107655563177	-1.994621312980564	0.04608419727365365	0.10507196978393031
Ustilago maydis	Ustilago maydis	18.36347241618347	-0.12227229070609265	0.31590346737377606	-0.3870558678022373	0.6987148484766288	0.7809165953562321
Yarrowia lipolytica	Yarrowia lipolytica	13.765541506292413	-0.5829655333858699	0.29846118827400314	-1.953237326290736	0.05079148004794601	0.11135055241280473
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	11.987416291054627	1.2350139131937568	0.37395730574183467	3.3025532439961514	9.580889702228761e-4	0.003413191956418996
Zymoseptoria tritici	Zymoseptoria tritici	51.67217198247154	2.502246821496975	0.6047387198080695	4.137732113946883	3.5075554641368836e-5	1.6660888454650196e-4
