Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.605527687431181	0.11801105819036085	0.26066542783973207	0.45272999633430083	0.6507431770857404	0.7133146364209078
Aspergillus fumigatus	Aspergillus fumigatus	7.958513223615968	0.9884153340706161	0.4160387894219082	2.375776872738317	0.01751204876518155	0.03327289265384494
Aspergillus oryzae	Aspergillus oryzae	45.60855057439565	1.1880103093140033	0.2765318126285878	4.296107192952986	1.738235544449187e-5	6.19246412710023e-5
Botrytis cinerea	Botrytis cinerea	38.54873174259441	1.225973023725205	0.3442374613103593	3.5614166426235814	3.6885921782617667e-4	0.0010011893055281939
Candida albicans	Candida albicans	4.95931585278704	-0.7594426056324685	0.21037841367747148	-3.609888449851896	3.063287134341847e-4	8.730368332874264e-4
Candida dubliniensis	Candida dubliniensis	5.352677901213135	1.1305618555938648	0.32005744274329284	3.5323717077270094	4.1185000742660014e-4	0.001039340290720507
Candida orthopsilosis	Candida orthopsilosis	3.1593884670269614	0.05670764139680677	0.37786866666746516	0.1500723568771344	0.8807075289844021	0.8807075289844021
Cercospora beticola	Cercospora beticola	19.965156865691586	0.5676039084747533	0.2807496002608892	2.021744315743645	0.043202773106247115	0.07242817844282605
Colletotrichum higginsianum	Colletotrichum higginsianum	85.31871094103151	1.9996075097054182	0.3733768748842357	5.3554669402741935	8.533574942610468e-8	4.0534480977399724e-7
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.471969610884251	0.58579336140783	0.23541240891177637	2.488370787741113	0.012832986021305585	0.02709185937831179
Cryptococcus neoformans	Cryptococcus neoformans	5.286498957638813	0.5653642453212354	0.2567081599019457	2.202361800798177	0.027639761923809306	0.048097043646812096
Debaryomyces hansenii	Debaryomyces hansenii	3.817890988027486	-0.11376302292843293	0.5016379670396358	-0.2267831193077222	0.8205923905817225	0.8504321138756034
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6333502633260863	-0.12703844657861893	0.25298632185374287	-0.5021553957848469	0.6155582158902468	0.6991735430887396
