Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium pseudograminearum	Fusarium pseudograminearum	280.6422488033587	0.33362560725431184	0.38711071138779385	0.8618351222012492	0.38877825456746756	0.7051842181623174
Fusarium venenatum	Fusarium venenatum	12.304569050374939	0.1559780041892298	0.1815862636745517	0.8589746880236584	0.3903544810402291	0.7051842181623174
Fusarium verticillioides	Fusarium verticillioides	12.953596095207834	-0.18042373968200864	0.174307985733039	-1.0350859079878085	0.30062879306108414	0.7051842181623174
Kazachstania africana	Kazachstania africana	1.7337641142974904	0.018730911206295123	0.39304991960554536	0.04765529840355387	0.9619909603030838	0.9727013119869843
Kazachstania naganishii	Kazachstania naganishii	12.370148160631194	0.37523852388306816	0.2650067048245598	1.4159586042605383	0.1567876248373557	0.6387310381098759
Kluyveromyces lactis	Kluyveromyces lactis	2.531922177040579	0.14294572969240155	0.3193935230024139	0.44755362710132723	0.654475376898833	0.8882165829341305
Kluyveromyces marxianus	Kluyveromyces marxianus	5.741123047054581	0.07325645584926865	0.2391490792144796	0.3063212958623562	0.7593600262973772	0.9124748625755543
Komagataella phaffii	Komagataella phaffii	2.690983276294616	-0.5235366076206138	0.25153283232665513	-2.081384775013064	0.03739870111192897	0.4263451926759903
Lachancea thermotolerans	Lachancea thermotolerans	2.9793022899530026	-0.550920425823993	0.3996879502158032	-1.3783763696817355	0.1680871152920726	0.6387310381098759
Malassezia restricta	Malassezia restricta	1150.354102307932	-0.2524786040527995	0.3094884505515213	-0.8157932989191425	0.41461836651583733	0.7051842181623174
Naumovozyma castellii	Naumovozyma castellii	3.269765882879714	-0.26206760147947494	0.2302954780066794	-1.13796242873633	0.25513617114205456	0.7051842181623174
Naumovozyma dairenensis	Naumovozyma dairenensis	3.7759808627648224	0.07294653049218335	0.20752705932568077	0.35150370621165766	0.7252104925045721	0.9124748625755543
Neurospora crassa	Neurospora crassa	46.06670338801521	0.41504369080540193	0.22797782306220524	1.820544144296678	0.06867618005889434	0.5243577759419813
Ogataea parapolymorpha	Ogataea parapolymorpha	4.729447973529013	-0.20328722520285541	0.23077323096325622	-0.8808960396070499	0.3783740912507182	0.7051842181623174
Pichia kudriavzevii	Pichia kudriavzevii	10.07385227955272	-0.04432785157564741	0.2319527022700698	-0.19110728670897356	0.8484415388860418	0.9124748625755543
Pochonia chlamydosporia	Pochonia chlamydosporia	81.75285324626871	0.5925394520760541	0.2761627245248695	2.1456170563768233	0.03190354350516699	0.4263451926759903
Pyricularia grisea	Pyricularia grisea	3.020525425532962	-0.28033599969603257	0.2344786025489989	-1.1955717777593409	0.2318637103085227	0.7051842181623174
Pyricularia oryzae	Pyricularia oryzae	3.896731660010517	0.022360896923964792	0.19902826996049566	0.11235035569772635	0.91054561643476	0.9436563661232967
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1391177770124563	-0.04839808266788977	0.239596284293028	-0.20199846926131193	0.8399179208681882	0.9124748625755543
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.326027868749126	-0.13516337341879398	0.29540261338100193	-0.4575564578518609	0.6472711319614419	0.8882165829341305
Saccharomyces eubayanus	Saccharomyces eubayanus	3.5374680075950473	-0.4437334517753075	0.2720554778027977	-1.6310403133913458	0.1028818134490124	0.5264438120805485
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9961894692548094	0.31977003703624507	0.3633609061043188	0.880034235010524	0.3788407637709417	0.7051842181623174
Scheffersomyces stipitis	Scheffersomyces stipitis	6.783799724061928	0.2932246728340783	0.21072406649882813	1.3915101284157734	0.16407079046566442	0.6387310381098759
Schizosaccharomyces pombe	Schizosaccharomyces pombe	17.819776501820982	-0.4447900462279836	0.25242856655613777	-1.762043227896976	0.07806199412041981	0.5243577759419813
Sporisorium graminicola	Sporisorium graminicola	178.17102621613162	0.3377460786120741	0.3316172899352214	1.0184815112566958	0.3084491828724615	0.7051842181623174
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.6590134827881	-0.029274047165846657	0.19000891338945342	-0.1540667047858163	0.877557140524389	0.9263103149979662
Tetrapisispora blattae	Tetrapisispora blattae	6.6219698939196165	-0.0684708853701611	0.17980219527467012	-0.3808122880010633	0.7033425405817381	0.9111482912081607
Tetrapisispora phaffii	Tetrapisispora phaffii	4.788807581550793	0.15136135579067042	0.19304941697692096	0.7840549749433621	0.4330078532575633	0.7051842181623174
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.11059439855847	-0.006934009991502791	0.2026273166130209	-0.03422050939333818	0.9727013119869843	0.9727013119869843
Thermothielavioides terrestris	Thermothielavioides terrestris	102.41983968757623	0.5607673982397593	0.32326411559123963	1.7347035170115737	0.08279333304347074	0.5243577759419813
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9044717233890631	0.07869967769773875	0.35884164728935297	0.21931589683702193	0.8264039794429738	0.9124748625755543
Ustilago maydis	Ustilago maydis	18.36347241618347	0.24741459896835302	0.1915353150220803	1.2917440261073052	0.1964458053561933	0.6998381815814386
Yarrowia lipolytica	Yarrowia lipolytica	13.765541506292413	0.20774521588148032	0.18779707251955008	1.1062218015131924	0.26863052871560483	0.7051842181623174
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	11.987416291054627	0.10521772490275874	0.18492532362119005	0.5689741288126217	0.569373697166004	0.835992637294407
Zymoseptoria tritici	Zymoseptoria tritici	51.67217198247154	-1.0042819565894243	0.3544203013272022	-2.8335903807673457	0.004602828993236588	0.13118062630724275
