Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.0306839061219644	0.006727922433451947	1.1418341301964512	0.005892206455848728	0.9952987266430418	0.9960569022571936
Amarillovirales	Amarillovirales	3.3829585113440137	0.006728760638805686	1.1361461467091691	0.0059224428637948065	0.9952746019009063	0.9960569022571936
Articulavirales	Articulavirales	1.024077677569045	0.006730265341009224	1.1078791482363264	0.0060749093001013525	0.9951529534741798	0.9960569022571936
Blubervirales	Blubervirales	1.024077677569045	0.006730265341009224	1.1078791482363264	0.0060749093001013525	0.9951529534741798	0.9960569022571936
Bunyavirales	Bunyavirales	243.27903586353634	-2.066779014418706	1.5512815572886092	-1.3323042517382233	0.18276023058075205	0.9960569022571936
Caudovirales	Caudovirales	22459.837927318684	-6.823404218055169	1.7712716246921933	-3.8522630425138327	1.1703120693204931e-4	0.0028087489663691833
Chitovirales	Chitovirales	1028.1596586294086	-2.3152295825474773	1.4438362504150917	-1.60352642613168	0.10881847961060599	0.9960569022571936
Herpesvirales	Herpesvirales	19.34894605535814	-1.4729832908136202	1.2116651769228657	-1.2156685847441748	0.22411119602612734	0.9960569022571936
Martellivirales	Martellivirales	1.0958709500468724	0.006730491611900088	1.108061379280922	0.006074114428812463	0.9951535876780079	0.9960569022571936
Mononegavirales	Mononegavirales	1.2602202499451607	0.0067278791234793136	1.1284691239956728	0.0059619523303015174	0.9952430784641239	0.9960569022571936
Nidovirales	Nidovirales	1.0397811368647478	0.006730750944483002	1.105252761007188	0.006089784329830078	0.995141085137154	0.9960569022571936
Ortervirales	Ortervirales	938.2702265865544	-1.8499822148769018	1.314040817938117	-1.4078574954617769	0.1591732712840278	0.9960569022571936
Petitvirales	Petitvirales	5.73738435408222	0.00670714079136033	1.3571822588083766	0.00494196026202795	0.9960569022571936	0.9960569022571936
Piccovirales	Piccovirales	1.024077677569045	0.006730265341009224	1.1078791482363264	0.0060749093001013525	0.9951529534741798	0.9960569022571936
Picornavirales	Picornavirales	1.024077677569045	0.006730265341009224	1.1078791482363264	0.0060749093001013525	0.9951529534741798	0.9960569022571936
Pimascovirales	Pimascovirales	1.1657326622387132	0.006731060693553012	1.1056113405651136	0.006088089409532061	0.9951424374628226	0.9960569022571936
Reovirales	Reovirales	1.024077677569045	0.006730265341009224	1.1078791482363264	0.0060749093001013525	0.9951529534741798	0.9960569022571936
Rowavirales	Rowavirales	1.0953366924203034	0.006731117029950596	1.103989440871941	0.006097084610369369	0.9951352604641581	0.9960569022571936
Sepolyvirales	Sepolyvirales	1.4135632630865316	0.0067326662870666985	1.0988796086308428	0.006126846138727894	0.9951115146437058	0.9960569022571936
Stellavirales	Stellavirales	1.024077677569045	0.006730265341009224	1.1078791482363264	0.0060749093001013525	0.9951529534741798	0.9960569022571936
Tolivirales	Tolivirales	1.2006777731036615	0.006732439352019378	1.0974004314987928	0.00613489767160419	0.995105090570667	0.9960569022571936
Tubulavirales	Tubulavirales	1.0446881222596522	0.006730553864654683	1.1065834359281566	0.006082283220703888	0.9951470700454738	0.9960569022571936
Tymovirales	Tymovirales	1.0796332331246006	0.006730488222770448	1.1076434181415196	0.00607640339168297	0.9951517613835767	0.9960569022571936
Zurhausenvirales	Zurhausenvirales	1.0680931722690947	0.00673027898567259	1.1089153876209559	0.006069244832206351	0.9951574729823401	0.9960569022571936
