Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9674396065206383	-2.370619388641621	4.695540893249132	-0.504866093712421	0.6136528900792327	0.9997639575795388
Amarillovirales	Amarillovirales	3.3038799439147786	-2.811246572192492	4.6938081843802255	-0.5989265989921767	0.549221833024099	0.9997639575795388
Articulavirales	Articulavirales	1.0254226561156656	0.38243319582156043	4.7331305284485135	0.08079920752722602	0.9356016383123654	0.9997639575795388
Blubervirales	Blubervirales	1.0254226561156656	0.38243319582156043	4.7331305284485135	0.08079920752722602	0.9356016383123654	0.9997639575795388
Bunyavirales	Bunyavirales	231.88156625145683	-6.668149812626753	0.6237810028085792	-10.689889212084614	1.1350648249816037e-26	2.6106490974576887e-25
Caudovirales	Caudovirales	33871.23516535916	-9.197753554094534	1.448271562373456	-6.350848689606993	2.141302518117864e-10	1.2312489479177719e-9
Chitovirales	Chitovirales	988.8541869272921	-8.47471798422607	0.8437859094531202	-10.043682750899167	9.794751355714384e-24	1.1263964059071541e-22
Herpesvirales	Herpesvirales	18.632031549935128	-3.2662896592101576	1.8041408188550228	-1.8104405294056096	0.07022749895604728	0.3230464951978175
Martellivirales	Martellivirales	1.0880729818198651	0.0013972079958104206	4.722925098159259	2.958353068853403e-4	0.9997639575795388	0.9997639575795388
Mononegavirales	Mononegavirales	1.2188342050780496	-0.30631326281295895	4.716425013895188	-0.06494606866652626	0.948216940502825	0.9997639575795388
Nidovirales	Nidovirales	1.0409390055832561	0.19988286079304796	4.727908387703478	0.0422772279837128	0.9662776984886872	0.9997639575795388
Ortervirales	Ortervirales	906.1605816799184	-7.323882449621052	0.8841637863461875	-8.283400160378704	1.197073365312692e-16	9.177562467397306e-16
Petitvirales	Petitvirales	5.526009764700745	-2.8819735000902478	4.69357604394741	-0.6140251000741087	0.5391987409600695	0.9997639575795388
Picornavirales	Picornavirales	1.0254226561156656	0.38243319582156043	4.7331305284485135	0.08079920752722602	0.9356016383123654	0.9997639575795388
Pimascovirales	Pimascovirales	1.157001068372205	-0.6186629443188614	4.711093666309704	-0.13132045086326477	0.8955218144344835	0.9997639575795388
Reovirales	Reovirales	1.0254226561156656	0.38243319582156043	4.7331305284485135	0.08079920752722602	0.9356016383123654	0.9997639575795388
Rowavirales	Rowavirales	1.0964945611388115	0.199882860708811	4.727908387698342	0.04227722796594177	0.9662776985028537	0.9997639575795388
Sepolyvirales	Sepolyvirales	1.3883163721410796	-1.2594177670732014	4.703169398654162	-0.2677806517948494	0.7888681646355084	0.9997639575795388
Stellavirales	Stellavirales	1.0254226561156656	0.38243319582156043	4.7331305284485135	0.08079920752722602	0.9356016383123654	0.9997639575795388
Tolivirales	Tolivirales	1.1972641684353558	-0.6186629296632155	4.711093666532508	-0.1313204477461744	0.895521816900209	0.9997639575795388
Tubulavirales	Tubulavirales	1.0407151116080704	0.3824331957946521	4.733130528446707	0.08079920752157177	0.9356016383168622	0.9997639575795388
Tymovirales	Tymovirales	1.0809782116712212	0.07382351114930931	4.724665341301836	0.01562513020847482	0.9875334571215703	0.9997639575795388
Zurhausenvirales	Zurhausenvirales	1.0602952040420874	0.0013972080414171983	4.722925098161763	2.9583531654165204e-4	0.9997639575718342	0.9997639575795388
