Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9674396065206383	0.08918494876589857	7.599133664961466	0.011736199506151313	0.9906360825738341	0.9906486567427829
Amarillovirales	Amarillovirales	3.3038799439147786	0.08919453392897504	7.599133437640422	0.011737461206717604	0.990635075951767	0.9906486567427829
Articulavirales	Articulavirales	1.0254226561156656	0.08906521614872641	7.599136504695723	0.011720439038526348	0.9906486567427829	0.9906486567427829
Blubervirales	Blubervirales	1.0254226561156656	0.08906521614872641	7.599136504695723	0.011720439038526348	0.9906486567427829	0.9906486567427829
Bunyavirales	Bunyavirales	231.88156625145683	-2.0803561717990853	1.2679445511644616	-1.6407311896159156	0.10085322753237895	0.5799060583111789
Caudovirales	Caudovirales	33871.23516535916	-16.14912709533121	2.398242535492517	-6.733733914036651	1.6536347010795957e-11	3.8033598124830703e-10
Chitovirales	Chitovirales	988.8541869272921	-8.820345568644202	1.455654267671602	-6.059368467179245	1.3665702315590377e-9	1.5715557662928934e-8
Herpesvirales	Herpesvirales	18.632031549935128	-2.4958096676471975	2.9869104976468135	-0.8355823415577663	0.4033899062675153	0.9906486567427829
Martellivirales	Martellivirales	1.0880729818198651	0.08907804531785578	7.59913620040448	0.011722127748297815	0.9906473094398838	0.9906486567427829
Mononegavirales	Mononegavirales	1.2188342050780496	0.08909731287133578	7.599135743412988	0.011724663945971263	0.9906452859859715	0.9906486567427829
Nidovirales	Nidovirales	1.0409390055832561	0.08906873010486141	7.599136421348796	0.011720901582268515	0.9906482877116208	0.9906486567427829
Ortervirales	Ortervirales	906.1605816799184	-7.727124487592052	1.4801630489268847	-5.220454931093032	1.7848414012637682e-7	1.3683784076355557e-6
Petitvirales	Petitvirales	5.526009764700745	0.08922119223378115	7.599132805429842	0.011740970255188795	0.9906322763290822	0.9906486567427829
Picornavirales	Picornavirales	1.0254226561156656	0.08906521614872641	7.599136504695723	0.011720439038526348	0.9906486567427829	0.9906486567427829
Pimascovirales	Pimascovirales	1.157001068372205	0.0890876804041157	7.59913597187792	0.01172339601946879	0.9906462975754267	0.9906486567427829
Reovirales	Reovirales	1.0254226561156656	0.08906521614872641	7.599136504695723	0.011720439038526348	0.9906486567427829	0.9906486567427829
Rowavirales	Rowavirales	1.0964945611388115	0.0890788110757784	7.59913618224218	0.011722228545389096	0.9906472290209661	0.9906486567427829
Sepolyvirales	Sepolyvirales	1.3883163721410796	0.0891149824154118	7.599135324332816	0.011726989797123511	0.9906434303528209	0.9906486567427829
Stellavirales	Stellavirales	1.0254226561156656	0.08906521614872641	7.599136504695723	0.011720439038526348	0.9906486567427829	0.9906486567427829
Tolivirales	Tolivirales	1.1972641684353558	0.08909456766943437	7.599135808523886	0.011724302593657789	0.9906455742835875	0.9906486567427829
Tubulavirales	Tubulavirales	1.0407151116080704	0.08906840991828077	7.599136428943216	0.011720859435953987	0.9906483213372047	0.9906486567427829
Tymovirales	Tymovirales	1.0809782116712212	0.08907665115664666	7.599136233471889	0.011721944234173753	0.9906474558529106	0.9906486567427829
Zurhausenvirales	Zurhausenvirales	1.0602952040420874	0.08907255081308482	7.599136330726778	0.011721404503946565	0.9906478864657423	0.9906486567427829
