Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.0306839061219644	0.020398096339619122	1.0571328525959063	0.019295679147166175	0.9846052308292379	0.9871050353780566
Amarillovirales	Amarillovirales	3.3829585113440137	0.020401330916232384	1.0518668035840066	0.019395355806190766	0.9845257152426711	0.9871050353780566
Articulavirales	Articulavirales	1.024077677569045	0.020415306875792485	1.02569670719286	0.019903843633919192	0.9841200789769531	0.9871050353780566
Blubervirales	Blubervirales	1.024077677569045	0.020415306875792485	1.02569670719286	0.019903843633919192	0.9841200789769531	0.9871050353780566
Bunyavirales	Bunyavirales	243.27903586353634	-1.5598131307690786	1.4617923852799548	-1.0670551758759854	0.28594692117775583	0.9871050353780566
Caudovirales	Caudovirales	22459.837927318684	-9.950245783298666	1.6521665108388408	-6.022544167322887	1.7169649496376084e-9	4.1207158791302603e-8
Chitovirales	Chitovirales	1028.1596586294086	-6.702525813206641	1.3343041434204208	-5.023236903113451	5.080780925246418e-7	6.096937110295702e-6
Herpesvirales	Herpesvirales	19.34894605535814	-2.1171044229950833	1.1213889464894071	-1.8879305254638354	0.059035277905649546	0.35421166743389726
Martellivirales	Martellivirales	1.0958709500468724	0.020415449602423166	1.0258654152069882	0.019900709488587208	0.9841225791679121	0.9871050353780566
Mononegavirales	Mononegavirales	1.2602202499451607	0.020403741840423963	1.0447593022151838	0.019529610118964518	0.98441861608524	0.9871050353780566
Nidovirales	Nidovirales	1.0397811368647478	0.02041700100788671	1.0232651440792668	0.019952796326564912	0.9840810281343406	0.9871050353780566
Ortervirales	Ortervirales	938.2702265865544	-5.297583038211194	1.212500210883228	-4.369139890171439	1.247368470622418e-5	9.978947764979345e-5
Petitvirales	Petitvirales	5.73738435408222	0.020307838435153592	1.2565063828325427	0.016162145065569525	0.9871050353780566	0.9871050353780566
Piccovirales	Piccovirales	1.024077677569045	0.020415306875792485	1.02569670719286	0.019903843633919192	0.9841200789769531	0.9871050353780566
Picornavirales	Picornavirales	1.024077677569045	0.020415306875792485	1.02569670719286	0.019903843633919192	0.9841200789769531	0.9871050353780566
Pimascovirales	Pimascovirales	1.1657326622387132	0.020417145217211403	1.0235971168070015	0.01994646612614584	0.9840860778985496	0.9871050353780566
Reovirales	Reovirales	1.024077677569045	0.020415306875792485	1.02569670719286	0.019903843633919192	0.9841200789769531	0.9871050353780566
Rowavirales	Rowavirales	1.0953366924203034	0.020417951532421735	1.022095533756974	0.01997655880304097	0.9840620721994183	0.9871050353780566
Sepolyvirales	Sepolyvirales	1.4135632630865316	0.02042188569141437	1.0173647342925485	0.02007331786039868	0.9839848851189549	0.9871050353780566
Stellavirales	Stellavirales	1.024077677569045	0.020415306875792485	1.02569670719286	0.019903843633919192	0.9841200789769531	0.9871050353780566
Tolivirales	Tolivirales	1.2006777731036615	0.02042235551419873	1.0159952920154658	0.020100836760459963	0.9839629326427228	0.9871050353780566
Tubulavirales	Tubulavirales	1.0446881222596522	0.020416190521407432	1.0244971091968749	0.0199280118393034	0.9841007993629676	0.9871050353780566
Tymovirales	Tymovirales	1.0796332331246006	0.020415637860192286	1.0254784598352995	0.019908402428531955	0.9841164423057093	0.9871050353780566
Zurhausenvirales	Zurhausenvirales	1.0680931722690947	0.020414846088477035	1.026656074741584	0.019884795493579077	0.9841352741867345	0.9871050353780566
